140500,2000-12-18 00:00:00Z,LA17 7TS,Detached,Established,Freehold,BAILIFF GROUND HOUSE,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
47500,2001-05-15 00:00:00Z,LA17 7TS,Flats/Maisonettes,Established,Freehold,DUDDON VIEW BARN,,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
88342,2002-07-12 00:00:00Z,LA17 7TS,Detached,Established,Freehold,GARGREAVE FARM,STONEGARTH,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
75000,2002-12-20 00:00:00Z,LA17 7TS,Detached,Established,Freehold,THE OLD COTTAGE BARN,,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
74342,2002-07-19 00:00:00Z,LA17 7TS,Detached,Established,Freehold,GARGREAVE FARM,BARN A,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
63342,2002-06-21 00:00:00Z,LA17 7TS,Detached,Established,Freehold,GARGREAVE FARM,SQUIRRELS DREY,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
60000,2003-06-30 00:00:00Z,LA17 7TS,Detached,Established,Freehold,FELL GATE BARN,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
299950,2004-10-08 00:00:00Z,LA17 7TS,Detached,Established,Freehold,GARGREAVE FARM,STONEGARTH,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
244000,2006-09-29 00:00:00Z,LA17 7TS,Detached,Established,Freehold,FELL GATE BARN,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
250000,2007-10-12 00:00:00Z,LA17 7TS,Flats/Maisonettes,Established,Freehold,DUDDON VIEW BARN,,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
365000,2011-05-12 00:00:00Z,LA17 7TS,Detached,Established,Freehold,THE OLD COTTAGE BARN,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
249995,2012-09-06 00:00:00Z,LA17 7TS,Detached,Established,Freehold,PEARTREE FARM,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
300000,2019-03-22 00:00:00Z,LA17 7TS,Detached,Established,Freehold,FELL FOOT,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2135740000,-3.1835290000
