37500,1995-12-21 00:00:00Z,LL46 2SB,Detached,Established,Freehold,RED RIDGE,,,LLANDANWG,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
70050,1996-05-17 00:00:00Z,LL46 2SB,Detached,Established,Freehold,GLASFOR,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
75000,1996-09-12 00:00:00Z,LL46 2SB,Detached,Established,Freehold,ANWYL,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
78000,1996-09-18 00:00:00Z,LL46 2SD,Detached,Established,Freehold,STRATHMORE,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8351980000,-4.1248930000
60000,1997-07-16 00:00:00Z,LL46 2SB,Detached,Established,Freehold,DORWYN,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
47500,1997-03-14 00:00:00Z,LL46 2SD,Detached,Established,Freehold,TYN Y MAES,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8351980000,-4.1248930000
54000,1998-12-15 00:00:00Z,LL46 2SB,Semi-Detached,Established,Freehold,GLYNMOR,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
75000,1998-05-14 00:00:00Z,LL46 2SD,Detached,Established,Freehold,HAFOD,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8351980000,-4.1248930000
165000,1998-10-30 00:00:00Z,LL46 2SD,Detached,Established,Freehold,GWYNFA,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8351980000,-4.1248930000
25000,1999-04-16 00:00:00Z,LL46 2SB,Detached,Established,Freehold,BLAVEN,,,LLANDANWG,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8391000000,-4.1223370000
