55500,1995-06-08 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,52,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
51000,1996-11-22 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,58,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
53500,1996-07-01 00:00:00Z,IP29 5RW,Semi-Detached,Established,Freehold,20,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
64500,1996-04-10 00:00:00Z,IP29 5QY,Detached,Established,Freehold,GARRODS END,2,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
127500,1997-03-20 00:00:00Z,IP29 5QX,Detached,Established,Freehold,101,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1977740000,0.6096330000
107500,1997-07-02 00:00:00Z,IP29 5QY,Detached,Established,Freehold,GARRODS END,5,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
49000,1997-09-26 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,18,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
60000,1998-12-14 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,12,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
59000,1998-07-31 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,52,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
42500,1999-07-14 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,30,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
51500,1999-09-09 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,2,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
49000,1999-09-17 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,54,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
55000,1999-07-23 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,16,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
160000,2000-10-10 00:00:00Z,IP29 5QY,Detached,Established,Freehold,GARRODS END,5,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
57995,2000-08-23 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,56,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
60000,2000-08-03 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,34,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
75000,2001-10-19 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,32,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
140000,2001-04-06 00:00:00Z,IP29 5RA,Detached,Established,Freehold,CHESFORD CROFT,,,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1962230000,0.6050190000
273500,2002-09-30 00:00:00Z,IP29 5QY,Detached,Established,Freehold,GARRODS END,5,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
75000,2002-01-29 00:00:00Z,IP29 5QZ,Semi-Detached,Established,Freehold,6,,TAN OFFICE LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990630000,0.6066490000
88000,2002-04-05 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,56,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
90000,2002-04-19 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,12,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
106000,2002-01-25 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,52,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
82950,2002-07-29 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,54,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
76000,2002-01-31 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,18,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
120000,2003-04-29 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,58,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
149000,2003-11-14 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,89,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
129950,2004-02-27 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,34,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
194000,2004-03-05 00:00:00Z,IP29 5QY,Detached,Established,Freehold,GARRODS END,2,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
125000,2004-11-05 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,54,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
285000,2004-09-30 00:00:00Z,IP29 5RA,Detached,Established,Freehold,CHESFORD CROFT,,,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1962230000,0.6050190000
300000,2004-03-30 00:00:00Z,IP29 5QY,Detached,Established,Freehold,81,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
148000,2004-01-30 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,87,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
111000,2004-06-18 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,56,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
225950,2005-10-19 00:00:00Z,IP29 5QX,Detached,Established,Freehold,103,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1977740000,0.6096330000
137000,2005-09-09 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,85,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
154000,2006-11-20 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,32,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
335000,2006-12-13 00:00:00Z,IP29 5RA,Detached,Established,Freehold,CHESFORD CROFT,,,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1962230000,0.6050190000
145000,2007-01-23 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,54,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
141000,2007-10-12 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,56,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
168000,2007-10-19 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,85,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
155000,2007-11-30 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,2,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
173000,2008-05-29 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,18,,DEPDEN LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
155000,2008-02-08 00:00:00Z,IP29 5QZ,Terraced,Established,Freehold,4,,TAN OFFICE LANE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990630000,0.6066490000
170000,2008-11-14 00:00:00Z,IP29 5QY,Semi-Detached,Established,Freehold,87,,CHEDBURGH ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
143000,2009-11-20 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,8,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
200000,2010-01-25 00:00:00Z,IP29 5QX,Detached,Established,Freehold,105,,CHEDBURGH ROAD,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1977740000,0.6096330000
146500,2011-12-12 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,34,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
150000,2011-11-14 00:00:00Z,IP29 5QZ,Terraced,Established,Freehold,4,,TAN OFFICE LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990630000,0.6066490000
120000,2012-08-06 00:00:00Z,IP29 5QY,Terraced,Established,Freehold,54,,CHEDBURGH ROAD,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
250000,2012-09-21 00:00:00Z,IP29 5QY,Detached,Established,Freehold,"FIELDS VIEW, 3",,GARRODS END,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
137500,2012-06-29 00:00:00Z,IP29 5RW,Semi-Detached,Established,Freehold,22,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
154500,2013-09-06 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,26,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
265000,2013-05-24 00:00:00Z,IP29 5QX,Detached,Established,Freehold,103,,CHEDBURGH ROAD,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1977740000,0.6096330000
230000,2013-12-10 00:00:00Z,IP29 5QZ,Detached,Established,Freehold,CRESTA,,TAN OFFICE LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990630000,0.6066490000
188000,2013-03-01 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,14,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
220000,2013-01-31 00:00:00Z,IP29 5QX,Detached,Established,Freehold,91,,CHEDBURGH ROAD,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1977740000,0.6096330000
155000,2015-04-02 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,6,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
500000,2015-09-18 00:00:00Z,IP29 5QZ,Detached,Established,Freehold,CRESTA,,TAN OFFICE LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990630000,0.6066490000
216000,2016-12-02 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,26,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
550000,2017-09-22 00:00:00Z,IP29 5RA,Detached,Established,Freehold,BATLEYS FARM,,,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1962230000,0.6050190000
150000,2018-12-20 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,26,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
190000,2018-08-23 00:00:00Z,IP29 5RW,Terraced,Established,Freehold,32,,DEPDEN LANE,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1989510000,0.6080480000
495000,2018-03-09 00:00:00Z,IP29 5QY,Detached,Established,Freehold,5,,GARRODS END,CHEVINGTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1990260000,0.6091210000
