192500,1997-04-08 00:00:00Z,GU35 9LW,Detached,Established,Freehold,MONKSWOOD,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
160000,1998-04-06 00:00:00Z,GU35 9LW,Detached,Established,Freehold,INVERALLEN,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
182000,1999-05-14 00:00:00Z,GU35 9LW,Detached,Established,Freehold,NIGHTINGALE COTTAGE,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
275000,1999-11-24 00:00:00Z,GU35 0QP,Detached,Established,Freehold,LONGDENE,,FARNHAM ROAD,SLEAFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1412530000,-0.8516940000
540000,2002-08-05 00:00:00Z,GU35 9LW,Detached,Established,Freehold,OSBORNE COTTAGE,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
550000,2004-06-04 00:00:00Z,GU35 9LW,Detached,Established,Freehold,OSBORNE COTTAGE,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
350000,2007-12-07 00:00:00Z,GU35 9LW,Terraced,Established,Freehold,MALTHOUSE BARN,2,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
210000,2008-09-02 00:00:00Z,GU35 9LW,Detached,Established,Freehold,NIGHTINGALE COTTAGE,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
349500,2008-03-20 00:00:00Z,GU35 9LW,Semi-Detached,Established,Freehold,MALTHOUSE BARN,1,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
497355,2009-06-19 00:00:00Z,GU35 8TF,Detached,Established,Freehold,STONE COTTAGE,,PICKETTS HILL,SLEAFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1403900000,-0.8502390000
585000,2013-11-08 00:00:00Z,GU35 9LW,Detached,Established,Freehold,LITTLE MALTHOUSE,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
499999,2015-01-21 00:00:00Z,GU35 0QP,Detached,Established,Freehold,WOBBLERS,,FARNHAM ROAD,SLEAFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1412530000,-0.8516940000
439950,2015-09-24 00:00:00Z,GU35 9LW,Semi-Detached,Established,Freehold,MALTHOUSE BARN STUDIO,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
125000,2015-07-28 00:00:00Z,GU35 8TF,Detached,Established,Freehold,SANDHILL HOUSE,,PICKETTS HILL,SLEAFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1403900000,-0.8502390000
517500,2015-03-05 00:00:00Z,GU35 9LW,Detached,Established,Freehold,INVERALLEN,,MAIN ROAD,KINGSLEY,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1405010000,-0.8587990000
630000,2015-07-28 00:00:00Z,GU35 8TF,Other,Established,Freehold,SANDHILL FARM,,PICKETTS HILL,SLEAFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.1403900000,-0.8502390000
900000,2020-12-11 00:00:00Z,GU35 8TF,Other,Established,Freehold,BORDON FARMS,,PICKETTS HILL,SLEAFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.1403900000,-0.8502390000
