87000,1997-12-05 00:00:00Z,SA62 3LS,Detached,Established,Freehold,PORT HOUSE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
80000,1997-07-02 00:00:00Z,SA62 3LS,Detached,Established,Freehold,DALLAS,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
120000,1997-09-24 00:00:00Z,SA62 3LS,Detached,New Build,Freehold,STONECOURT,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
174000,2000-01-05 00:00:00Z,SA62 3LS,Detached,Established,Freehold,CAMROSE LASS,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
40000,2000-01-27 00:00:00Z,SA62 3LS,Detached,Established,Freehold,CHELTENHAM HOUSE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
84000,2001-09-28 00:00:00Z,SA62 3LS,Detached,Established,Freehold,CHELTENHAM HOUSE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
96000,2002-09-27 00:00:00Z,SA62 3LS,Detached,Established,Freehold,CHELTENHAM HOUSE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
185000,2003-12-01 00:00:00Z,SA62 3LS,Flats/Maisonettes,Established,Freehold,SUTTON HILL FARM,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
220000,2003-01-03 00:00:00Z,SA62 3LS,Detached,Established,Freehold,WATER DENE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
147000,2008-10-24 00:00:00Z,SA62 3LS,Detached,Established,Freehold,CHELTENHAM HOUSE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
350000,2013-10-03 00:00:00Z,SA62 3LS,Detached,Established,Freehold,STONEHAVEN,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
305000,2015-01-13 00:00:00Z,SA62 3LS,Detached,Established,Freehold,HIGH GABLES,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
340000,2017-08-09 00:00:00Z,SA62 3LS,Detached,Established,Freehold,CAMROSE LASS,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
335000,2019-03-04 00:00:00Z,SA62 3LS,Detached,Established,Freehold,WINDYRIDGE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
345000,2020-09-18 00:00:00Z,SA62 3LS,Detached,Established,Freehold,WATER DENE,,,PORTFIELD GATE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7980710000,-5.0233810000
