195000,2000-01-28 00:00:00Z,LN11 0PA,Detached,Established,Freehold,BEACON LODGE,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
48000,2001-04-25 00:00:00Z,LN11 0PA,Detached,New Build,Freehold,EVENWOOD,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
45000,2001-05-29 00:00:00Z,LN11 0PA,Detached,Established,Freehold,MAPLE SPRINGS,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
60000,2001-06-08 00:00:00Z,LN11 0PA,Detached,Established,Freehold,GREENACRES,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
50000,2001-05-08 00:00:00Z,LN11 0PA,Detached,New Build,Freehold,GREENACRES,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
58000,2002-02-08 00:00:00Z,LN11 0PA,Detached,Established,Freehold,EVENWOOD,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
75000,2002-08-16 00:00:00Z,LN11 0PA,Detached,Established,Freehold,MAPLE SPRINGS,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
125000,2003-10-08 00:00:00Z,LN11 0PA,Detached,Established,Freehold,MAPLE SPRINGS,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
435000,2005-12-02 00:00:00Z,LN11 0PA,Detached,Established,Freehold,BEACON LODGE,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
434250,2009-08-12 00:00:00Z,LN11 0PA,Detached,Established,Freehold,BEACON LODGE,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
100000,2011-01-14 00:00:00Z,LN11 0PA,Detached,Established,Freehold,EVENWOOD,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
179000,2015-02-27 00:00:00Z,LN11 0PA,Detached,Established,Freehold,MAPLE SPRINGS,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.4511750000,0.0319600000
225000,2020-11-18 00:00:00Z,LN11 0PA,Detached,Established,Freehold,EVENWOOD,,FIRE BEACON LANE,COVENHAM ST BARTHOLOMEW,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4511750000,0.0319600000
