67500,1995-09-28 00:00:00Z,CM22 6RS,Semi-Detached,Established,Freehold,6,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
52000,1995-02-15 00:00:00Z,CM22 6RS,Terraced,Established,Freehold,7,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
64500,1996-01-05 00:00:00Z,CM22 6RS,Detached,Established,Freehold,4,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
60250,1997-02-07 00:00:00Z,CM22 6RS,Terraced,Established,Freehold,11,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
69000,1997-06-20 00:00:00Z,CM22 6RS,Terraced,Established,Freehold,15,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
140000,1998-06-08 00:00:00Z,CM22 6NX,Detached,Established,Freehold,HOLLOW ELM COTTAGE,,SMITHS GREEN,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8704870000,0.2771510000
78000,1998-12-21 00:00:00Z,CM22 6RS,Semi-Detached,Established,Freehold,9,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
97750,1998-12-11 00:00:00Z,CM22 6RS,Detached,Established,Freehold,3,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
93500,1999-11-29 00:00:00Z,CM22 6RS,Semi-Detached,Established,Freehold,9,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
116000,1999-09-24 00:00:00Z,CM22 6RS,Detached,Established,Freehold,13,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
94000,1999-09-17 00:00:00Z,CM22 6RS,Terraced,Established,Freehold,15,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
189995,2001-10-12 00:00:00Z,CM22 6RS,Detached,Established,Freehold,1,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
157000,2001-12-14 00:00:00Z,CM22 6RS,Semi-Detached,Established,Freehold,6,,LEY FIELD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8700530000,0.2707660000
