41000,1995-02-17 00:00:00Z,PE24 5RR,Detached,Established,Freehold,8,,PRINCE AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2270190000,0.3297520000
46000,1995-08-17 00:00:00Z,PE24 5RX,Detached,Established,Freehold,97,,SEA ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2241260000,0.3254900000
46000,1995-03-24 00:00:00Z,PE24 5QW,Detached,Established,Freehold,6,,CHAPEL FARM DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2236790000,0.3244310000
41000,1995-02-24 00:00:00Z,PE24 5SQ,Detached,Established,Freehold,12A,,CHURCH FARM CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237340000,0.3257530000
36000,1995-04-12 00:00:00Z,PE24 5QP,Terraced,New Build,Freehold,5,,BROCKS CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2238190000,0.3246340000
29000,1995-10-13 00:00:00Z,PE24 5RS,Detached,Established,Freehold,11,,ELIZABETH DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2254140000,0.3267430000
44000,1995-07-18 00:00:00Z,PE24 5RX,Detached,Established,Freehold,99,,SEA ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2241260000,0.3254900000
46000,1995-11-07 00:00:00Z,PE24 5RS,Detached,Established,Freehold,32,,ELIZABETH DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2254140000,0.3267430000
48500,1995-02-24 00:00:00Z,PE24 5RX,Detached,Established,Freehold,74,,SEA ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2241260000,0.3254900000
65000,1995-01-25 00:00:00Z,PE24 5RP,Detached,Established,Freehold,12,,ST LEONARDS DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2256540000,0.3282840000
30000,1995-10-13 00:00:00Z,PE24 5RX,Detached,Established,Freehold,80,,SEA ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2241260000,0.3254900000
46000,1995-09-21 00:00:00Z,PE24 5QW,Detached,Established,Freehold,4,,CHAPEL FARM DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2236790000,0.3244310000
35000,1995-09-25 00:00:00Z,PE24 5RS,Semi-Detached,Established,Freehold,35,,ELIZABETH DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2254140000,0.3267430000
33000,1995-07-27 00:00:00Z,PE24 5SF,Semi-Detached,Established,Freehold,8,,TYLERS CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2250290000,0.3289540000
59950,1995-10-10 00:00:00Z,PE24 5RY,Detached,Established,Freehold,100,,SEA ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2247310000,0.3202640000
43000,1995-05-26 00:00:00Z,PE24 5RP,Detached,Established,Freehold,27,,ST LEONARDS DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2256540000,0.3282840000
40000,1995-03-30 00:00:00Z,PE24 5RT,Detached,Established,Freehold,8,,ELIZABETH CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2253440000,0.3275780000
34000,1995-10-09 00:00:00Z,PE24 5UJ,Detached,Established,Freehold,4,,CHURCH LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2227860000,0.3264500000
35000,1995-09-14 00:00:00Z,PE24 5RW,Detached,Established,Freehold,8,,SWALLOW CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277360000,0.3284870000
43500,1995-09-22 00:00:00Z,PE24 5SF,Detached,Established,Freehold,21,,TYLERS CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2250290000,0.3289540000
34000,1996-07-26 00:00:00Z,PE24 5UH,Terraced,Established,Freehold,13,,WEST VIEW CRESCENT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2228730000,0.3279830000
36000,1996-08-23 00:00:00Z,PE24 5SF,Semi-Detached,Established,Freehold,17,,TYLERS CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2250290000,0.3289540000
37500,1996-11-06 00:00:00Z,PE24 5RS,Detached,Established,Freehold,3,,ELIZABETH DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2254140000,0.3267430000
44995,1996-10-09 00:00:00Z,PE24 5SF,Detached,Established,Freehold,27,,TYLERS CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2250290000,0.3289540000
46000,1996-10-25 00:00:00Z,PE24 5RS,Detached,Established,Freehold,13,,ELIZABETH DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2254140000,0.3267430000
38000,1996-08-30 00:00:00Z,PE24 5SF,Semi-Detached,Established,Freehold,8,,TYLERS CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2250290000,0.3289540000
54500,1996-08-15 00:00:00Z,PE24 5RJ,Detached,Established,Freehold,CONIFERS,,WIGG LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2284440000,0.3290350000
47000,1996-08-02 00:00:00Z,PE24 5RW,Detached,Established,Freehold,4,,SWALLOW CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277360000,0.3284870000
17500,1996-11-21 00:00:00Z,PE24 5UJ,Detached,New Build,Freehold,CHURCH VIEW,,CHURCH LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2227860000,0.3264500000
