76000,1995-02-28 00:00:00Z,GU21 8XD,Semi-Detached,Established,Freehold,1,,BRIARWOOD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3098960000,-0.6096430000
96000,1995-09-01 00:00:00Z,GU21 8UH,Semi-Detached,Established,Freehold,137,,HERMITAGE WOODS CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3072360000,-0.6074540000
90000,1995-10-27 00:00:00Z,GU21 8UE,Semi-Detached,Established,Freehold,7,,HERMITAGE WOODS CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097320000,-0.6048240000
112000,1995-12-15 00:00:00Z,GU21 8US,Detached,New Build,Freehold,4,,NEW COPPICE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097830000,-0.6023690000
126000,1995-04-07 00:00:00Z,GU21 8US,Detached,New Build,Freehold,7,,NEW COPPICE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097830000,-0.6023690000
127500,1995-06-09 00:00:00Z,GU21 8US,Detached,New Build,Freehold,5,,NEW COPPICE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097830000,-0.6023690000
103000,1995-04-11 00:00:00Z,GU21 8UG,Detached,Established,Freehold,7,,BIRDSWOOD DRIVE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3080190000,-0.6060380000
115000,1995-08-10 00:00:00Z,GU21 8US,Detached,New Build,Freehold,1,,NEW COPPICE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097830000,-0.6023690000
105000,1995-03-31 00:00:00Z,GU21 8UX,Semi-Detached,Established,Freehold,20,,GORSEWOOD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3080400000,-0.6077590000
127500,1995-10-20 00:00:00Z,GU21 8US,Detached,New Build,Freehold,6,,NEW COPPICE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097830000,-0.6023690000
89000,1995-05-09 00:00:00Z,GU21 8XD,Semi-Detached,Established,Freehold,30,,BRIARWOOD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3098960000,-0.6096430000
120500,1995-02-15 00:00:00Z,GU21 8UF,Semi-Detached,Established,Freehold,78,,HERMITAGE WOODS CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3086620000,-0.6040820000
114000,1995-08-25 00:00:00Z,GU21 8US,Detached,New Build,Freehold,2,,NEW COPPICE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097830000,-0.6023690000
97500,1995-11-08 00:00:00Z,GU21 8UE,Semi-Detached,Established,Freehold,44,,HERMITAGE WOODS CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097320000,-0.6048240000
96000,1995-09-01 00:00:00Z,GU21 8XD,Semi-Detached,Established,Freehold,11,,BRIARWOOD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3098960000,-0.6096430000
93000,1995-09-08 00:00:00Z,GU21 8UF,Semi-Detached,Established,Freehold,73,,HERMITAGE WOODS CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3086620000,-0.6040820000
85000,1995-08-04 00:00:00Z,GU21 8UX,Detached,Established,Freehold,11,,GORSEWOOD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3080400000,-0.6077590000
89000,1995-09-01 00:00:00Z,GU21 8XD,Semi-Detached,Established,Freehold,28,,BRIARWOOD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3098960000,-0.6096430000
115000,1995-07-28 00:00:00Z,GU21 8US,Detached,New Build,Freehold,3,,NEW COPPICE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3097830000,-0.6023690000
87000,1995-11-30 00:00:00Z,GU21 8UF,Semi-Detached,Established,Freehold,81,,HERMITAGE WOODS CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3086620000,-0.6040820000
130000,1995-11-17 00:00:00Z,GU21 8UH,Detached,Established,Freehold,149,,HERMITAGE WOODS CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3072360000,-0.6074540000
87500,1996-10-07 00:00:00Z,GU21 8UZ,Semi-Detached,Established,Freehold,42,,GORSEWOOD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3086830000,-0.6096910000
