142000,1995-06-07 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,UPPER FARM,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
141000,1997-09-25 00:00:00Z,SY6 7DQ,Terraced,Established,Freehold,THE MALTHOUSE,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
155000,1999-02-19 00:00:00Z,SY6 7DQ,Detached,New Build,Freehold,STONYCROFT,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
185000,2001-10-26 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,FORGE COTTAGE,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
780000,2004-09-15 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,MEADOWBROOK,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
300000,2006-12-12 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,STONYCROFT,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
700000,2007-06-12 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,HILL VIEW,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
860000,2008-01-03 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,TICKLERTON HALL,,,TICKLERTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
863000,2013-07-11 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,TICKLERTON HALL,,,TICKLERTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
197000,2015-03-18 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,HILL VIEW,HILL VIEW BARN,,TICKLERTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
639500,2017-08-21 00:00:00Z,SY6 7DQ,Detached,Established,Freehold,THE ORCHARDS,,,TICKLERTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
430000,2017-11-09 00:00:00Z,SY6 7DQ,Semi-Detached,Established,Freehold,WAIN HOUSE,,,TICKLERTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5130590000,-2.7607220000
565000,2020-09-03 00:00:00Z,SY6 7DQ,Other,Established,Freehold,THE STABLES,,,TICKLERTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5130590000,-2.7607220000
