54000,1995-11-10 00:00:00Z,ST2 7NT,Semi-Detached,Established,Freehold,29,,BRAITHWELL DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0530550000,-2.1446700000
44950,1995-11-30 00:00:00Z,ST2 7QG,Flats/Maisonettes,New Build,Leasehold,37,,SHAKESPEARE CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518810000,-2.1486790000
47950,1995-06-23 00:00:00Z,ST2 7QF,Semi-Detached,New Build,Freehold,11,,BRONTE GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518160000,-2.1496790000
47950,1995-07-04 00:00:00Z,ST2 7QF,Semi-Detached,New Build,Freehold,7,,BRONTE GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518160000,-2.1496790000
51950,1995-07-31 00:00:00Z,ST2 7QG,Semi-Detached,New Build,Freehold,8,,SHAKESPEARE CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518810000,-2.1486790000
45950,1995-06-14 00:00:00Z,ST2 7QF,Semi-Detached,New Build,Freehold,9,,BRONTE GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518160000,-2.1496790000
49000,1995-05-26 00:00:00Z,ST2 7DF,Semi-Detached,Established,Freehold,45,,MILLFIELD CRESCENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0503750000,-2.1451980000
56950,1995-08-04 00:00:00Z,ST2 7QF,Semi-Detached,New Build,Freehold,6,,BRONTE GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518160000,-2.1496790000
52950,1995-08-31 00:00:00Z,ST2 7QG,Detached,New Build,Freehold,18,,SHAKESPEARE CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518810000,-2.1486790000
45000,1995-09-15 00:00:00Z,ST2 7PJ,Semi-Detached,Established,Freehold,27,,DUNSFORD AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0532420000,-2.1459240000
31500,1995-11-30 00:00:00Z,ST2 7EA,Semi-Detached,Established,Freehold,23,,STATION GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0509810000,-2.1496610000
16000,1995-06-23 00:00:00Z,ST2 7DS,Terraced,Established,Leasehold,22,,MAUNDERS ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0501270000,-2.1489410000
46950,1995-08-17 00:00:00Z,ST2 7QF,Terraced,New Build,Freehold,14,,BRONTE GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518160000,-2.1496790000
47950,1995-07-17 00:00:00Z,ST2 7QG,Semi-Detached,New Build,Freehold,6,,SHAKESPEARE CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0518810000,-2.1486790000
