79000,1995-08-01 00:00:00Z,NR17 1RU,Detached,Established,Freehold,REDROOF,,CAKE STREET,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4765770000,1.0461810000
58000,1995-03-31 00:00:00Z,NR17 1SA,Detached,Established,Freehold,21,,OAKLANDS,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4782150000,1.0412270000
38000,1995-07-07 00:00:00Z,NR17 1PS,Detached,Established,Freehold,FRIEDLAND,,CAKE STREET,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4745480000,1.0475810000
125000,1995-11-15 00:00:00Z,NR17 1PN,Detached,Established,Freehold,ALICE COTTAGE,,RAGMERE ROAD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4734990000,1.0457120000
40500,1995-11-28 00:00:00Z,NR17 1RZ,Semi-Detached,Established,Freehold,20,,ST ANDREWS CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4779730000,1.0433020000
38000,1995-10-12 00:00:00Z,NR17 1PS,Detached,Established,Freehold,FRIEDLAND,,CAKE STREET,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4745480000,1.0475810000
44000,1995-03-24 00:00:00Z,NR17 1PS,Detached,Established,Freehold,THE BUNGALOW,,CAKE STREET,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4745480000,1.0475810000
50000,1996-06-14 00:00:00Z,NR17 1RU,Semi-Detached,Established,Freehold,CRUMB COTTAGE,,CAKE STREET,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4765770000,1.0461810000
70000,1996-01-29 00:00:00Z,NR17 1SA,Detached,Established,Freehold,31,,OAKLANDS,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4782150000,1.0412270000
51000,1996-11-13 00:00:00Z,NR17 1RZ,Semi-Detached,Established,Freehold,9,,ST ANDREWS CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4779730000,1.0433020000
59000,1997-09-02 00:00:00Z,NR17 1SA,Detached,Established,Freehold,10,,OAKLANDS,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4782150000,1.0412270000
