82250,1995-10-27 00:00:00Z,HR1 3SL,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,SHUCKNALL HILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0819480000,-2.6032210000
35000,1995-06-23 00:00:00Z,HR1 3SW,Detached,Established,Freehold,LILAC COTTAGE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
67500,1996-05-17 00:00:00Z,HR1 3SL,Detached,Established,Freehold,ROSEGARTH,,,SHUCKNALL HILL,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0819480000,-2.6032210000
148000,1998-07-31 00:00:00Z,HR1 3SL,Detached,Established,Freehold,DINGLEY DELL,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
212000,1999-10-12 00:00:00Z,HR1 3SL,Detached,Established,Freehold,CHESTNUT HOUSE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
120000,2002-09-12 00:00:00Z,HR1 3SW,Detached,Established,Freehold,OLD QUARRY COTTAGE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
183000,2003-10-13 00:00:00Z,HR1 3SW,Detached,Established,Freehold,HILL TOP,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
385000,2004-11-29 00:00:00Z,HR1 3SL,Detached,Established,Freehold,CHESTNUT HOUSE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
435000,2006-12-05 00:00:00Z,HR1 3SL,Detached,Established,Freehold,MUNNS COTTAGE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
193000,2006-03-24 00:00:00Z,HR1 3SW,Detached,Established,Freehold,LONG VIEW,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
350000,2007-12-07 00:00:00Z,HR1 3SW,Detached,Established,Freehold,THE OLD CHAPEL,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
297500,2007-03-30 00:00:00Z,HR1 3SW,Detached,Established,Freehold,OLD QUARRY COTTAGE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
260000,2010-06-23 00:00:00Z,HR1 3SW,Detached,Established,Freehold,WOODGATE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
275000,2011-03-25 00:00:00Z,HR1 3SL,Detached,Established,Freehold,THE PADDOCKS,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
300000,2011-12-02 00:00:00Z,HR1 3SW,Detached,Established,Freehold,OLD QUARRY COTTAGE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
336000,2014-08-04 00:00:00Z,HR1 3SL,Detached,Established,Freehold,HILLCROFT,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
356500,2015-05-21 00:00:00Z,HR1 3SW,Detached,Established,Freehold,THE OLD CHAPEL,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
365000,2017-10-27 00:00:00Z,HR1 3SP,Detached,Established,Freehold,"APRIL COTTAGE, 110",,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0820370000,-2.6034850000
320500,2019-04-24 00:00:00Z,HR1 3SW,Detached,Established,Freehold,WOODSIDE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
365000,2020-10-07 00:00:00Z,HR1 3SW,Detached,Established,Freehold,ELM TREE COTTAGE,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0831080000,-2.6011360000
540000,2021-02-12 00:00:00Z,HR1 3SL,Detached,Established,Freehold,THE PADDOCKS,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
545000,2021-10-14 00:00:00Z,HR1 3SL,Detached,Established,Freehold,HILLCROFT,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
360000,2021-06-16 00:00:00Z,HR1 3SL,Detached,Established,Freehold,BUZZARDS VIEW,,,SHUCKNALL HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0819480000,-2.6032210000
