69950,1995-11-13 00:00:00Z,OL12 9NR,Detached,Established,Leasehold,5,,EDWARD STREET,WARDLE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6380780000,-2.1231190000
129995,1995-11-30 00:00:00Z,OL16 2QF,Detached,New Build,Leasehold,3,,TURNFIELD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6342610000,-2.1290060000
104950,1995-01-31 00:00:00Z,OL16 2QE,Detached,New Build,Leasehold,8,,CARRINGTON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6334780000,-2.1295180000
27950,1995-06-30 00:00:00Z,OL12 9TP,Terraced,Established,Freehold,25,,WALK MILL CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6392500000,-2.1270250000
29950,1995-09-29 00:00:00Z,OL12 9QQ,Terraced,Established,Freehold,20,,BIRCH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6378350000,-2.1234060000
112500,1995-08-25 00:00:00Z,OL16 2QE,Detached,New Build,Leasehold,4,,CARRINGTON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6334780000,-2.1295180000
28000,1995-09-29 00:00:00Z,OL16 2RF,Terraced,Established,Leasehold,1,,LAYCOCK STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6348600000,-2.1296870000
109950,1995-07-13 00:00:00Z,OL16 2QE,Detached,New Build,Leasehold,3,,CARRINGTON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6334780000,-2.1295180000
121950,1995-11-15 00:00:00Z,OL16 2QF,Detached,New Build,Leasehold,2,,TURNFIELD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6342610000,-2.1290060000
35000,1995-10-09 00:00:00Z,OL16 2SB,Terraced,Established,Leasehold,2,,STOTT STREET,HURSTEAD,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6358480000,-2.1237480000
129995,1995-09-08 00:00:00Z,OL16 2QF,Detached,New Build,Leasehold,6,,TURNFIELD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6342610000,-2.1290060000
12051,1995-11-30 00:00:00Z,OL12 9QJ,Semi-Detached,Established,Freehold,50,,BIRCH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6389930000,-2.1248160000
89950,1995-02-01 00:00:00Z,OL16 2QE,Detached,New Build,Leasehold,10,,CARRINGTON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6334780000,-2.1295180000
84950,1995-05-08 00:00:00Z,OL16 2QE,Detached,New Build,Leasehold,6,,CARRINGTON CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6334780000,-2.1295180000
48950,1995-04-13 00:00:00Z,OL12 9QP,Semi-Detached,Established,Leasehold,51,,THIMBLE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6379670000,-2.1265670000
