106000,1997-04-25 00:00:00Z,CM17 9LS,Semi-Detached,Established,Freehold,46,,LONDON ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7774710000,0.1325530000
208000,2001-06-08 00:00:00Z,CM17 9LX,Semi-Detached,Established,Freehold,2,,NEW HALL COTTAGES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7735090000,0.1329620000
240000,2001-07-27 00:00:00Z,CM17 9LF,Detached,New Build,Freehold,2,,REGINALD MEWS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721920000,0.1360000000
230000,2001-09-28 00:00:00Z,CM17 9JA,Terraced,New Build,Freehold,13,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
283495,2001-11-29 00:00:00Z,CM17 9JA,Detached,New Build,Freehold,22,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
215000,2001-12-21 00:00:00Z,CM17 9LE,Detached,New Build,Freehold,1,,SQUARE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721560000,0.1355060000
236395,2001-12-07 00:00:00Z,CM17 9JA,Terraced,New Build,Freehold,15,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
124995,2001-06-29 00:00:00Z,CM17 9LN,Detached,New Build,Freehold,2,,GREEN STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7722270000,0.1366850000
268495,2001-11-30 00:00:00Z,CM17 9LL,Detached,New Build,Freehold,4,,CROSS WAY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7722440000,0.1375970000
141495,2001-12-18 00:00:00Z,CM17 9LL,Semi-Detached,New Build,Freehold,2,,CROSS WAY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7722440000,0.1375970000
209995,2001-10-05 00:00:00Z,CM17 9JA,Terraced,New Build,Freehold,9,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
310000,2001-07-19 00:00:00Z,CM17 9LJ,Detached,New Build,Freehold,3,,ST NICHOLAS GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7720380000,0.1361980000
239995,2001-09-28 00:00:00Z,CM17 9LF,Terraced,New Build,Freehold,11,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721920000,0.1360000000
239995,2001-06-29 00:00:00Z,CM17 9LE,Detached,New Build,Freehold,2,,SQUARE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7721560000,0.1355060000
275000,2001-11-30 00:00:00Z,CM17 9JA,Detached,New Build,Freehold,26,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
144995,2002-05-29 00:00:00Z,CM17 9LB,Terraced,New Build,Freehold,5,,ALBA ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7717780000,0.1346930000
329995,2002-06-28 00:00:00Z,CM17 9JA,Terraced,New Build,Freehold,14,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
179995,2002-09-27 00:00:00Z,CM17 9JB,Flats/Maisonettes,New Build,Leasehold,16,,SOPER SQUARE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7715280000,0.1350870000
229000,2002-02-18 00:00:00Z,CM17 9LL,Detached,New Build,Freehold,1,,CROSS WAY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7722440000,0.1375970000
179950,2002-10-18 00:00:00Z,CM17 9JB,Flats/Maisonettes,New Build,Leasehold,21,,SOPER SQUARE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7715280000,0.1350870000
249995,2002-03-28 00:00:00Z,CM17 9JA,Terraced,New Build,Freehold,5,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
86995,2002-07-24 00:00:00Z,CM17 9JJ,Terraced,New Build,Freehold,2,,MAYPOLE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7708490000,0.1338660000
260000,2002-06-25 00:00:00Z,CM17 9JA,Terraced,New Build,Freehold,6,,THE CHASE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725210000,0.1363800000
199995,2002-09-27 00:00:00Z,CM17 9JB,Flats/Maisonettes,New Build,Leasehold,22,,SOPER SQUARE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7715280000,0.1350870000
159995,2002-06-26 00:00:00Z,CM17 9JB,Flats/Maisonettes,New Build,Leasehold,9,,SOPER SQUARE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7715280000,0.1350870000
