28000,1995-12-22 00:00:00Z,SS13 2NJ,Semi-Detached,Established,Freehold,2,,BEARSTED DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668540000,0.5145290000
80000,1995-02-22 00:00:00Z,SS13 2NS,Detached,Established,Freehold,9,,BIDDENDEN COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5685290000,0.5140160000
69995,1995-05-12 00:00:00Z,SS13 3BD,Semi-Detached,Established,Freehold,9,,BRACKENDALE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634320000,0.5113900000
65000,1995-04-28 00:00:00Z,SS13 2AG,Semi-Detached,Established,Freehold,26,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673460000,0.5121470000
81000,1995-03-06 00:00:00Z,SS13 3BD,Detached,Established,Freehold,31,,BRACKENDALE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634320000,0.5113900000
103500,1995-12-15 00:00:00Z,SS13 2NR,Semi-Detached,Established,Freehold,11,,ELHAM DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5684970000,0.5155290000
73000,1995-05-26 00:00:00Z,SS13 2DD,Semi-Detached,Established,Freehold,EDINA,,LONDON ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5662270000,0.5173660000
78000,1995-03-30 00:00:00Z,SS13 3BD,Detached,Established,Freehold,36,,BRACKENDALE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634320000,0.5113900000
68500,1995-06-09 00:00:00Z,SS13 2AQ,Semi-Detached,Established,Freehold,14,,CHILHAM CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5660610000,0.5133750000
86000,1995-05-19 00:00:00Z,SS13 3BD,Detached,Established,Freehold,22,,BRACKENDALE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634320000,0.5113900000
43000,1995-11-17 00:00:00Z,SS13 2EJ,Terraced,Established,Freehold,7,,LITTLE CHARLTON,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5698150000,0.5123410000
90000,1995-08-11 00:00:00Z,SS13 2NY,Detached,Established,Freehold,68,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687890000,0.5144630000
105000,1995-05-05 00:00:00Z,SS13 2NR,Detached,Established,Freehold,24,,ELHAM DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5684970000,0.5155290000
107000,1995-01-12 00:00:00Z,SS13 2NR,Detached,Established,Freehold,19,,ELHAM DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5684970000,0.5155290000
68000,1995-02-24 00:00:00Z,SS13 2AG,Semi-Detached,Established,Freehold,4,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673460000,0.5121470000
63000,1995-07-28 00:00:00Z,SS13 2NP,Detached,Established,Freehold,5,,CHALLOCK LEES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5679880000,0.5119660000
71000,1995-09-01 00:00:00Z,SS13 2AQ,Semi-Detached,Established,Freehold,18,,CHILHAM CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5660610000,0.5133750000
73000,1995-04-07 00:00:00Z,SS13 2NY,Semi-Detached,Established,Freehold,76,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687890000,0.5144630000
60000,1995-10-04 00:00:00Z,SS13 2DW,Semi-Detached,Established,Freehold,19,,BRADBOURNE WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5664940000,0.5158080000
69000,1995-01-24 00:00:00Z,SS13 2NL,Semi-Detached,Established,Freehold,46,,CHILHAM CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5656740000,0.5133530000
39000,1995-10-09 00:00:00Z,SS13 2AE,Terraced,Established,Freehold,40,,RECTORY ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5689000000,0.5101290000
88500,1995-11-10 00:00:00Z,SS13 2AG,Detached,Established,Freehold,1,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673460000,0.5121470000
45500,1995-02-17 00:00:00Z,SS13 2EH,Terraced,Established,Freehold,20,,DELHI ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5690420000,0.5118790000
75500,1995-09-01 00:00:00Z,SS13 3BD,Semi-Detached,Established,Freehold,13,,BRACKENDALE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634320000,0.5113900000
82000,1995-03-28 00:00:00Z,SS13 2AW,Detached,Established,Freehold,2,,THROWLEY CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5679190000,0.5105910000
59745,1995-02-24 00:00:00Z,SS13 2EL,Semi-Detached,Established,Freehold,2,,RECTORY GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687120000,0.5123650000
58000,1995-09-28 00:00:00Z,SS13 2EH,Terraced,Established,Freehold,15,,DELHI ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5690420000,0.5118790000
28000,1995-12-22 00:00:00Z,SS13 2NJ,Semi-Detached,Established,Freehold,4,,BEARSTED DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668540000,0.5145290000
49000,1995-03-24 00:00:00Z,SS13 2EH,Terraced,Established,Freehold,36,,DELHI ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5690420000,0.5118790000
85000,1996-01-26 00:00:00Z,SS13 2NU,Detached,Established,Freehold,23,,KINGSDOWN CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5693870000,0.5159390000
80000,1996-03-29 00:00:00Z,SS13 2NJ,Detached,Established,Freehold,31,,BEARSTED DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668540000,0.5145290000
59175,1996-03-18 00:00:00Z,SS13 2NJ,Semi-Detached,Established,Freehold,46,,BEARSTED DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668540000,0.5145290000
69995,1996-04-12 00:00:00Z,SS13 2AG,Semi-Detached,Established,Freehold,14,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673460000,0.5121470000
50000,1996-09-27 00:00:00Z,SS13 2EH,Semi-Detached,Established,Freehold,31,,DELHI ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5690420000,0.5118790000
87000,1996-09-25 00:00:00Z,SS13 2NJ,Detached,Established,Freehold,39,,BEARSTED DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668540000,0.5145290000
33000,1996-12-18 00:00:00Z,SS13 2AD,Terraced,Established,Freehold,38,,RECTORY ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5678760000,0.5100830000
37500,1996-09-05 00:00:00Z,SS13 2NJ,Semi-Detached,Established,Freehold,2,,BEARSTED DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668540000,0.5145290000
59995,1996-02-09 00:00:00Z,SS13 2NL,Semi-Detached,Established,Freehold,42,,CHILHAM CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5656740000,0.5133530000
37500,1996-09-05 00:00:00Z,SS13 2NJ,Semi-Detached,Established,Freehold,4,,BEARSTED DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668540000,0.5145290000
20000,1996-11-28 00:00:00Z,SS13 3BD,Semi-Detached,Established,Freehold,30,,BRACKENDALE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634320000,0.5113900000
65000,1996-10-31 00:00:00Z,SS13 2NU,Semi-Detached,Established,Freehold,11,,KINGSDOWN CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5693870000,0.5159390000
55000,1996-03-27 00:00:00Z,SS13 2DW,Semi-Detached,Established,Freehold,14,,BRADBOURNE WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5664940000,0.5158080000
89995,1996-10-31 00:00:00Z,SS13 2NY,Detached,Established,Freehold,60,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5687890000,0.5144630000
64000,1996-11-15 00:00:00Z,SS13 2AG,Semi-Detached,Established,Freehold,25,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673460000,0.5121470000
13000,1996-10-08 00:00:00Z,SS13 1BE,Semi-Detached,Established,Leasehold,4,,TRIANON COURT,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5686740000,0.5101850000
69000,1996-06-14 00:00:00Z,SS13 2NL,Semi-Detached,Established,Freehold,34,,CHILHAM CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5656740000,0.5133530000
138000,1996-02-09 00:00:00Z,SS13 2BY,Detached,Established,Freehold,ELBERN LODGE,,LONDON ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5653270000,0.5136080000
127000,1996-12-16 00:00:00Z,SS13 2NR,Detached,Established,Freehold,5,,ELHAM DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5684970000,0.5155290000
52000,1996-06-07 00:00:00Z,SS13 2DY,Semi-Detached,Established,Freehold,4,,FAIRLEIGH ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668580000,0.5164490000
72000,1996-12-20 00:00:00Z,SS13 2AB,Semi-Detached,Established,Freehold,8,,HOWARD CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5666270000,0.5108660000
19000,1996-11-22 00:00:00Z,SS13 1BE,Flats/Maisonettes,Established,Leasehold,8,,TRIANON COURT,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5686740000,0.5101850000
57400,1996-11-22 00:00:00Z,SS13 2DZ,Detached,Established,Freehold,KENDORERN,,FAIRLEIGH AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672930000,0.5171510000
115000,1996-05-20 00:00:00Z,SS13 2NR,Detached,Established,Freehold,7,,ELHAM DRIVE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5684970000,0.5155290000
59995,1996-03-25 00:00:00Z,SS13 2AG,Semi-Detached,Established,Freehold,43,,HALSTOW WAY,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5673460000,0.5121470000
55000,1996-06-07 00:00:00Z,SS13 2DY,Semi-Detached,Established,Freehold,2,,FAIRLEIGH ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668580000,0.5164490000
