85000,1995-12-21 00:00:00Z,CM2 8LA,Semi-Detached,Established,Freehold,BEECHES COTTAGE,,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
89000,1996-03-29 00:00:00Z,CM4 9RA,Detached,Established,Freehold,6,,FOXBOROUGH CHASE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6744860000,0.4651150000
93500,1997-08-22 00:00:00Z,CM2 8LA,Semi-Detached,Established,Freehold,SHIP COTTAGES,5,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
195000,1998-12-14 00:00:00Z,CM4 9RA,Detached,Established,Freehold,5,,FOXBOROUGH CHASE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6744860000,0.4651150000
55000,1998-03-04 00:00:00Z,CM4 9QZ,Semi-Detached,Established,Freehold,DAVAAR,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6753530000,0.4629950000
42500,1998-11-06 00:00:00Z,CM4 9QZ,Semi-Detached,Established,Freehold,FOREST VIEW,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6753530000,0.4629950000
168000,2000-09-18 00:00:00Z,CM2 8LA,Semi-Detached,Established,Freehold,SHIP COTTAGES,8,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
141000,2000-03-24 00:00:00Z,CM4 9QZ,Detached,Established,Freehold,FOXBOROUGH COTTAGE,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6753530000,0.4629950000
115000,2000-01-07 00:00:00Z,CM4 9RA,Detached,Established,Freehold,1,,FOXBOROUGH CHASE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6744860000,0.4651150000
325000,2001-07-17 00:00:00Z,CM4 9RA,Detached,Established,Freehold,7,,FOXBOROUGH CHASE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6744860000,0.4651150000
148000,2001-11-02 00:00:00Z,CM2 8LA,Semi-Detached,Established,Freehold,SHIP COTTAGES,5,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
475000,2002-02-26 00:00:00Z,CM2 8LA,Detached,New Build,Freehold,WOODSTOCK HOUSE,,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
245000,2002-08-28 00:00:00Z,CM4 9RA,Detached,Established,Freehold,1,,FOXBOROUGH CHASE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6744860000,0.4651150000
410000,2003-11-14 00:00:00Z,CM2 8LA,Detached,Established,Freehold,THE WOODSTOCK MOTOR HOTEL,,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
249995,2004-03-23 00:00:00Z,CM2 8LA,Detached,Established,Freehold,SHIP COTTAGES,6,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
400000,2006-02-10 00:00:00Z,CM2 8LA,Detached,Established,Freehold,WOODSTOCK HOUSE,,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
250000,2006-06-23 00:00:00Z,CM2 8LA,Semi-Detached,Established,Freehold,SHIP COTTAGES,5,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
193000,2007-04-11 00:00:00Z,CM2 8LA,Detached,Established,Freehold,ASHDENE COTTAGE,,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
265000,2007-12-11 00:00:00Z,CM2 8LA,Semi-Detached,Established,Freehold,SHIP COTTAGES,7,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
285000,2008-01-07 00:00:00Z,CM2 8LA,Semi-Detached,Established,Freehold,SHIP COTTAGES,6,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6785810000,0.4653950000
325000,2009-06-10 00:00:00Z,CM4 9RA,Detached,Established,Freehold,7,,FOXBOROUGH CHASE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6744860000,0.4651150000
100000,2009-08-10 00:00:00Z,CM2 8LB,Semi-Detached,Established,Leasehold,SHIP INN,,STOCK ROAD,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6765760000,0.4634230000
120000,2009-09-30 00:00:00Z,CM4 9QZ,Detached,Established,Freehold,STOCK HILL FARM,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6753530000,0.4629950000
