62500,1995-12-01 00:00:00Z,BS48 2AT,Detached,Established,Freehold,HILLS VIEW,,POUND LANE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4335670000,-2.7729330000
53500,1995-07-07 00:00:00Z,BS48 1HX,Semi-Detached,Established,Freehold,50,,WOODLAND ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4379430000,-2.7568090000
68000,1995-12-01 00:00:00Z,BS48 2UG,Semi-Detached,Established,Freehold,7,,VYNES WAY,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4298630000,-2.7422610000
67000,1995-08-25 00:00:00Z,BS48 2HW,Semi-Detached,Established,Freehold,45,,HILLCREST ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4298850000,-2.7599400000
43000,1995-11-06 00:00:00Z,BS48 2JY,Semi-Detached,Established,Freehold,29,,DUNSTER GARDENS,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4281850000,-2.7624040000
95000,1995-08-10 00:00:00Z,BS48 4BT,Detached,Established,Freehold,22,,NORTH LANE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4291770000,-2.7801090000
82500,1995-10-27 00:00:00Z,BS48 2BW,Detached,Established,Freehold,7,,FOSSE BARTON,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4341140000,-2.7704250000
75000,1995-10-27 00:00:00Z,BS48 1ST,Detached,Established,Freehold,8,,CERNEY GARDENS,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4320920000,-2.7453610000
75000,1995-02-23 00:00:00Z,BS48 3NL,Semi-Detached,Established,Freehold,2,,THE CRESCENT,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4156330000,-2.7428110000
108000,1995-06-30 00:00:00Z,BS48 4RR,Detached,Established,Freehold,34,,THE UPLANDS,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4222890000,-2.7733330000
44935,1995-04-13 00:00:00Z,BS48 1QN,Detached,Established,Freehold,1,,LARCH CLOSE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4337680000,-2.7475610000
83000,1995-04-07 00:00:00Z,BS48 1QF,Detached,Established,Freehold,29,,SPINDLEBERRY GROVE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4333370000,-2.7461010000
64950,1995-07-14 00:00:00Z,BS48 1TP,Terraced,New Build,Freehold,15,,WINDSOR DRIVE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4319810000,-2.7570540000
130500,1995-11-09 00:00:00Z,BS48 4TZ,Semi-Detached,Established,Freehold,9,,BUCKLANDS VIEW,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4244010000,-2.7472490000
105000,1995-06-30 00:00:00Z,BS48 3PA,Detached,Established,Freehold,12,,FARLEIGH ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4152050000,-2.7365340000
57000,1995-08-17 00:00:00Z,BS48 2QZ,Semi-Detached,Established,Freehold,67,,PORLOCK GARDENS,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4274190000,-2.7602730000
205000,1995-06-30 00:00:00Z,BS48 3JL,Detached,Established,Freehold,71,,CHURCH LANE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4111940000,-2.7370120000
71000,1995-09-04 00:00:00Z,BS48 1HX,Semi-Detached,Established,Freehold,58,,WOODLAND ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4379430000,-2.7568090000
75000,1995-08-25 00:00:00Z,BS48 2BN,Detached,Established,Freehold,92,,NIGHTINGALE GARDENS,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4354080000,-2.7716310000
56000,1995-04-12 00:00:00Z,BS48 2XQ,Semi-Detached,Established,Freehold,33,,CAUSEWAY VIEW,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4332390000,-2.7750280000
165000,1995-07-27 00:00:00Z,BS48 3PQ,Detached,Established,Freehold,56A,,CHURCH LANE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4151840000,-2.7273130000
77000,1995-11-28 00:00:00Z,BS48 2XT,Detached,Established,Freehold,3,,MAY TREE CLOSE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4283820000,-2.7736270000
160000,1995-08-18 00:00:00Z,BS48 3HG,Detached,New Build,Freehold,49,,WEST TOWN ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4116540000,-2.7434510000
64000,1995-10-06 00:00:00Z,BS48 2AD,Semi-Detached,Established,Freehold,18,,SILVERLOW ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4338610000,-2.7678890000
59000,1995-04-13 00:00:00Z,BS48 4TD,Semi-Detached,Established,Freehold,19,,TRENDLEWOOD WAY,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4260550000,-2.7487000000
83000,1995-06-30 00:00:00Z,BS48 2UG,Detached,Established,Freehold,30,,VYNES WAY,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4298630000,-2.7422610000
55000,1995-08-31 00:00:00Z,BS48 2QF,Terraced,Established,Freehold,36,,BIDDISHAM CLOSE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4270300000,-2.7616510000
93900,1995-10-11 00:00:00Z,BS48 2FZ,Detached,New Build,Freehold,15,,PARISH BROOK ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4309140000,-2.7808620000
37000,1995-11-29 00:00:00Z,BS48 2DF,Terraced,Established,Freehold,3,,SIR JOHNS WOOD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4355540000,-2.7661620000
100000,1995-09-01 00:00:00Z,BS48 1BT,Detached,Established,Freehold,16,,HIGH STREET,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4375040000,-2.7493090000
10000,1995-06-08 00:00:00Z,BS48 2UW,Semi-Detached,Established,Freehold,4,,SHETLAND WAY,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4286480000,-2.7453620000
97500,1995-08-18 00:00:00Z,BS48 1TB,Semi-Detached,Established,Freehold,109,,STATION ROAD,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4324860000,-2.7564910000
132000,1995-07-21 00:00:00Z,BS48 2NN,Detached,Established,Freehold,MILTON FARM,THE BARN,POUND LANE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4379310000,-2.7669930000
59000,1995-04-13 00:00:00Z,BS48 4TD,Semi-Detached,Established,Freehold,13,,TRENDLEWOOD WAY,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4260550000,-2.7487000000
60000,1995-05-05 00:00:00Z,BS48 3HG,Semi-Detached,Established,Freehold,67A,,WEST TOWN ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4116540000,-2.7434510000
86000,1995-12-01 00:00:00Z,BS48 3EW,Detached,Established,Freehold,PONSMERE ROCKERY,,DOWNSIDE ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3875910000,-2.7032060000
56750,1995-05-05 00:00:00Z,BS48 1BP,Semi-Detached,Established,Freehold,7,,FRIENDSHIP GROVE,NAILSEA,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4351810000,-2.7543450000
105000,1995-07-10 00:00:00Z,BS48 3JT,Semi-Detached,Established,Freehold,26,,KAREN DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4105270000,-2.7411750000
170000,1995-05-23 00:00:00Z,BS48 3BG,Detached,Established,Freehold,"THE GARDENERS COTTAGE, 3",,THE GREEN,BACKWELL,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4094620000,-2.7488500000
102000,1995-10-12 00:00:00Z,BS48 1TJ,Semi-Detached,Established,Freehold,3,,STATION CLOSE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4194630000,-2.7530220000
71500,1995-07-10 00:00:00Z,BS48 3HT,Semi-Detached,Established,Freehold,10,,MARINERS DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4158910000,-2.7445700000
