20000,1995-11-03 00:00:00Z,PE15 0BU,Detached,Established,Freehold,6,,CREEK FEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
41123,1997-06-26 00:00:00Z,PE15 0BU,Detached,Established,Freehold,THE LODGE,,CREEK FEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
45000,1998-10-21 00:00:00Z,PE15 0BU,Detached,Established,Freehold,10,,CREEK FEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
27000,1998-02-04 00:00:00Z,PE15 0BU,Detached,Established,Freehold,6,,CREEK FEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
328400,2006-02-17 00:00:00Z,PE15 0BU,Detached,Established,Freehold,LESMOND HOUSE,,CREEK FEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
122000,2011-12-09 00:00:00Z,PE15 0BU,Detached,Established,Freehold,4,,CREEK FEN,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
98000,2014-04-16 00:00:00Z,PE15 0BU,Detached,Established,Freehold,6,,CREEK FEN,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
100000,2015-11-06 00:00:00Z,PE15 0BU,Detached,Established,Freehold,2,,CREEK FEN,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
61500,2017-07-28 00:00:00Z,PE15 0BU,Other,Established,Freehold,7,,CREEK FEN,,MARCH,FENLAND,CAMBRIDGESHIRE,Additional,Addition,52.5633100000,0.1114290000
246000,2019-01-25 00:00:00Z,PE15 0BU,Detached,Established,Freehold,7,,CREEK FEN,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
142000,2019-06-27 00:00:00Z,PE15 0BU,Detached,Established,Freehold,2,,CREEK FEN,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
149000,2021-01-12 00:00:00Z,PE15 0BU,Detached,Established,Freehold,5,,CREEK FEN,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5633100000,0.1114290000
