59000,1996-09-18 00:00:00Z,SA48 8ES,Detached,Established,Freehold,GLYNBEDW,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
51000,1997-02-25 00:00:00Z,SA48 8ES,Detached,Established,Freehold,WAUN-Y-GORS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
51000,1998-10-08 00:00:00Z,SA48 8ES,Detached,Established,Freehold,TREMLE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
47000,1998-07-23 00:00:00Z,SA48 8ES,Terraced,Established,Freehold,BRYNRHEOL,,,CWMANN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.0998210000,-4.0575880000
95000,1999-08-27 00:00:00Z,SA48 8ES,Detached,Established,Freehold,WAUN-Y-GORS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
109000,2000-08-18 00:00:00Z,SA48 8HQ,Detached,Established,Freehold,BRYN BEDW,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0934590000,-4.0516740000
99000,2000-04-07 00:00:00Z,SA48 8ES,Detached,Established,Freehold,LLYSDERIAN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
104000,2000-04-27 00:00:00Z,SA48 8ES,Detached,Established,Freehold,"TY'R HELYG",,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
185000,2003-09-01 00:00:00Z,SA48 8ES,Detached,Established,Freehold,COURT LODGE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
360000,2008-10-14 00:00:00Z,SA48 8ES,Detached,Established,Freehold,TALYFEDW,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
237500,2010-06-04 00:00:00Z,SA48 8ES,Detached,Established,Freehold,WAUN-Y-GORS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
155000,2012-12-11 00:00:00Z,SA48 8ES,Detached,Established,Freehold,GLYNBEDW,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
262500,2014-07-31 00:00:00Z,SA48 8HQ,Detached,Established,Freehold,BRYN BEDW,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0934590000,-4.0516740000
141000,2015-11-20 00:00:00Z,SA48 8ES,Detached,Established,Freehold,NANTYFEDWEN,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
340000,2017-07-07 00:00:00Z,SA48 8HQ,Other,Established,Freehold,RHIWLAS,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0934590000,-4.0516740000
250000,2017-05-11 00:00:00Z,SA48 8ES,Detached,Established,Freehold,LLYS PENPARC,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
260000,2017-10-04 00:00:00Z,SA48 8ES,Detached,Established,Freehold,LLWYNFEDW,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0998210000,-4.0575880000
205000,2018-08-01 00:00:00Z,SA48 8ES,Detached,Established,Freehold,COURT LODGE,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
325000,2021-07-20 00:00:00Z,SA48 8ES,Detached,Established,Freehold,THE GABLES,,,CWMANN,LAMPETER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0998210000,-4.0575880000
