107500,1995-09-01 00:00:00Z,CW3 0HP,Detached,Established,Freehold,IVY COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
88000,1995-07-07 00:00:00Z,CW3 0HP,Detached,Established,Freehold,HEATH VIEW,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
81000,1998-04-29 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,SWEETBRIAR,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
168000,1998-08-04 00:00:00Z,CW3 0HP,Detached,Established,Freehold,HOPE COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
178000,1999-08-09 00:00:00Z,CW3 0HP,Detached,Established,Freehold,HOPE COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
60000,2000-12-19 00:00:00Z,CW3 0HP,Detached,Established,Freehold,COBB COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
118000,2001-08-24 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,HEATH COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
480000,2004-08-02 00:00:00Z,CW3 0HR,Detached,Established,Freehold,MILL HOUSE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9937600000,-2.4979040000
245000,2006-09-15 00:00:00Z,CW3 0HP,Detached,Established,Freehold,ROSE COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
150000,2006-07-28 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,LILAC COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
250000,2008-08-05 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,THREEWAYS,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
300000,2009-01-05 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,LILAC COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
200000,2009-01-05 00:00:00Z,CW3 0HP,Detached,Established,Freehold,COBB COTTAGE,,MONKS LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9947140000,-2.4996590000
205000,2010-05-28 00:00:00Z,CW3 0HP,Detached,Established,Freehold,HEATH VIEW,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9947140000,-2.4996590000
499950,2012-08-15 00:00:00Z,CW3 0HP,Detached,Established,Freehold,IVY HOUSE,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9947140000,-2.4996590000
385000,2013-08-28 00:00:00Z,CW3 0HP,Detached,Established,Freehold,IVY COTTAGE,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9947140000,-2.4996590000
235000,2014-12-17 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,PARKES COTTAGE,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9947140000,-2.4996590000
284900,2014-01-17 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,HEATH COTTAGE,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9947140000,-2.4996590000
190000,2017-12-04 00:00:00Z,CW3 0HP,Semi-Detached,Established,Freehold,SWEETBRIAR,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9947140000,-2.4996590000
950000,2019-08-14 00:00:00Z,CW3 0HP,Detached,Established,Freehold,THE PARKES,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9947140000,-2.4996590000
765000,2019-08-09 00:00:00Z,CW3 0HR,Detached,Established,Freehold,MILL HOUSE,,MONKS LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9937600000,-2.4979040000
