92495,1995-05-12 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,30,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
64000,1995-09-29 00:00:00Z,CW6 0NJ,Semi-Detached,Established,Freehold,KELVIN,,QUARRY LANE,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2053900000,-2.7075640000
69995,1995-08-25 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,29,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
95000,1995-02-14 00:00:00Z,CW6 0UQ,Detached,Established,Freehold,1,,WEST ACRE GARDENS,KELSALL,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2076200000,-2.7069860000
132495,1995-03-02 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,4,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
115950,1995-05-12 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,3,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
90495,1995-08-29 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,32,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
135440,1995-10-06 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,25,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
67495,1995-06-08 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,23,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
141000,1995-03-03 00:00:00Z,CW6 0NJ,Detached,Established,Freehold,97,,QUARRY LANE,KELSALL,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.2053900000,-2.7075640000
69995,1995-12-01 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,26,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
71100,1995-07-28 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,27,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
69995,1995-06-23 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,28,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
137400,1995-10-20 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,6,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
89995,1995-09-01 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,24,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
69995,1995-11-24 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,14,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
83250,1995-09-01 00:00:00Z,CW6 0NY,Detached,Established,Freehold,27,,ORCHARD WAY,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2092140000,-2.7069690000
134230,1995-06-29 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,5,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
165000,1995-02-03 00:00:00Z,CW6 0NJ,Detached,Established,Freehold,89,,QUARRY LANE,KELSALL,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.2053900000,-2.7075640000
67000,1995-06-22 00:00:00Z,CW6 0NS,Detached,Established,Freehold,7,,THE DELL,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2066450000,-2.7081390000
62500,1995-08-18 00:00:00Z,CW6 0NT,Detached,Established,Freehold,5,,HILLSIDE ROAD,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2056200000,-2.7083470000
66000,1995-08-25 00:00:00Z,CW6 0NR,Detached,Established,Freehold,6,,FOXHILL,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2061680000,-2.7083860000
67495,1995-03-10 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,22,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
84995,1995-03-31 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,31,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
119390,1995-04-10 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,21,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
76765,1996-09-06 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,15,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
69995,1996-09-10 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,16,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
59995,1996-05-24 00:00:00Z,CW6 0NP,Detached,Established,Freehold,51,,KELSBORROW WAY,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2053790000,-2.7095260000
70795,1996-02-02 00:00:00Z,CW6 0RF,Semi-Detached,New Build,Freehold,12,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
94995,1996-08-01 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,19,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
129995,1996-08-23 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,18,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
134995,1996-06-04 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,10,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
134995,1996-03-08 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,7,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
89995,1996-12-02 00:00:00Z,CW6 0RF,Detached,New Build,Freehold,2,,BRAMLEY COURT,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2083580000,-2.7089160000
102500,1996-08-23 00:00:00Z,CW6 0SA,Semi-Detached,Established,Freehold,ROSEMOUNT,,CHESTER ROAD,KELSALL,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2090260000,-2.7099150000
104000,1996-02-02 00:00:00Z,CW6 0NJ,Semi-Detached,Established,Freehold,WHITE COTTAGE,,QUARRY LANE,KELSALL,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.2053900000,-2.7075640000
