87000,1995-07-14 00:00:00Z,CH2 2HP,Detached,Established,Freehold,1,,NESTON DRIVE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2090800000,-2.8844890000
45500,1995-06-02 00:00:00Z,CH2 2AZ,Flats/Maisonettes,New Build,Leasehold,25,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
62950,1995-10-13 00:00:00Z,CH2 2AZ,Semi-Detached,New Build,Freehold,41,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
49000,1995-04-28 00:00:00Z,CH2 2DW,Semi-Detached,Established,Freehold,ROSEDALE,,BROADWAY EAST,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2058970000,-2.8834500000
65000,1995-03-17 00:00:00Z,CH2 2JD,Semi-Detached,Established,Freehold,6,,ORCHARD CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2099120000,-2.8874560000
46500,1995-11-10 00:00:00Z,CH2 3PT,Terraced,Established,Freehold,104,,WEST STREET,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2009870000,-2.8836640000
54000,1995-09-20 00:00:00Z,CH2 2DH,Semi-Detached,Established,Freehold,19,,SHEPHERDS LANE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2063090000,-2.8860040000
59950,1995-05-26 00:00:00Z,CH2 2AZ,Semi-Detached,New Build,Freehold,37,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
54493,1995-03-31 00:00:00Z,CH2 2AZ,Terraced,New Build,Freehold,9,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
118000,1995-01-20 00:00:00Z,CH2 1HH,Detached,Established,Freehold,8,,MILBORNE CLOSE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2081160000,-2.8811150000
28000,1995-01-26 00:00:00Z,CH2 3PT,Terraced,Established,Freehold,102,,WEST STREET,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2009870000,-2.8836640000
78000,1995-06-23 00:00:00Z,CH2 2HS,Detached,Established,Freehold,1,,GAYTON CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2098580000,-2.8826580000
94000,1995-06-01 00:00:00Z,CH2 2DJ,Detached,Established,Freehold,10,,DAWPOOL CLOSE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2072370000,-2.8846160000
59950,1995-06-30 00:00:00Z,CH2 2AZ,Detached,New Build,Freehold,38,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
55000,1995-05-31 00:00:00Z,CH2 2EE,Terraced,Established,Freehold,39,,BROOK LANE,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2025850000,-2.8826930000
60000,1995-03-31 00:00:00Z,CH2 2DJ,Semi-Detached,Established,Freehold,1,,DAWPOOL CLOSE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2072370000,-2.8846160000
45500,1995-07-12 00:00:00Z,CH2 2AZ,Flats/Maisonettes,New Build,Leasehold,23,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
65500,1995-06-16 00:00:00Z,CH2 2DW,Semi-Detached,Established,Freehold,19,,BROADWAY EAST,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2058970000,-2.8834500000
74500,1995-09-29 00:00:00Z,CH2 3AG,Terraced,Established,Freehold,3,,ASHBY PLACE,HOOLE,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2001320000,-2.8802030000
48000,1995-05-19 00:00:00Z,CH2 2ER,Semi-Detached,Established,Freehold,73,,SANDON ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2038930000,-2.8857150000
67000,1995-02-03 00:00:00Z,CH2 2BX,Semi-Detached,Established,Freehold,118,,DICKSONS DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2075030000,-2.8886190000
57000,1995-12-20 00:00:00Z,CH2 3QG,Semi-Detached,Established,Freehold,4,,SPRINGFIELD DRIVE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2011030000,-2.8813460000
59950,1995-06-30 00:00:00Z,CH2 2AZ,Semi-Detached,New Build,Freehold,36,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
51000,1995-09-29 00:00:00Z,CH2 2ER,Semi-Detached,Established,Freehold,69,,SANDON ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2038930000,-2.8857150000
54000,1995-07-07 00:00:00Z,CH2 2BP,Semi-Detached,Established,Freehold,18,,THE CRESCENT,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2037910000,-2.8874190000
62950,1995-07-21 00:00:00Z,CH2 2AZ,Semi-Detached,New Build,Freehold,39,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
56000,1995-03-31 00:00:00Z,CH2 2JE,Semi-Detached,Established,Freehold,8,,EGERTON DRIVE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2093880000,-2.8890470000
58000,1995-06-23 00:00:00Z,CH2 2HY,Semi-Detached,Established,Freehold,53,,THORNTON DRIVE,UPTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2074240000,-2.8860420000
59950,1995-06-16 00:00:00Z,CH2 2AZ,Semi-Detached,New Build,Freehold,3,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
45000,1995-05-19 00:00:00Z,CH2 2EX,Semi-Detached,Established,Freehold,11,,TOTLAND GROVE,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2054290000,-2.8823030000
44950,1995-03-31 00:00:00Z,CH2 2AZ,Flats/Maisonettes,New Build,Leasehold,18,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
45950,1995-06-16 00:00:00Z,CH2 2AZ,Flats/Maisonettes,New Build,Leasehold,24,,NEWRY COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2017970000,-2.8884110000
78000,1995-06-29 00:00:00Z,CH2 2AP,Terraced,Established,Freehold,21,,BROOK LANE,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2011650000,-2.8899250000
