135000,1997-08-29 00:00:00Z,NP15 1DS,Detached,Established,Freehold,IVY COTTAGE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
132500,1997-01-24 00:00:00Z,NP15 1DS,Detached,Established,Freehold,YEW TREE COTTAGE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
166500,1998-12-11 00:00:00Z,NP15 1DS,Detached,Established,Freehold,HILLTOP,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
185000,1999-12-15 00:00:00Z,NP15 1DS,Detached,Established,Freehold,CHESTNUT COTTAGE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
400000,2001-03-23 00:00:00Z,NP15 1DS,Detached,Established,Freehold,KINGCOED FARM,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
207000,2001-07-09 00:00:00Z,NP15 1DS,Detached,Established,Freehold,YEW TREE COTTAGE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
205000,2002-09-03 00:00:00Z,NP15 1DS,Detached,Established,Freehold,WOOD COTTAGE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
198000,2002-08-13 00:00:00Z,NP15 1DS,Detached,Established,Freehold,LITTLE ORCHARD,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
370000,2003-04-25 00:00:00Z,NP15 1DS,Detached,Established,Freehold,HILLTOP,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
100000,2003-10-06 00:00:00Z,NP15 1DS,Detached,Established,Freehold,CARTREF,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
385000,2006-12-15 00:00:00Z,NP15 1DS,Detached,Established,Freehold,CORNER HOUSE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
380000,2007-07-06 00:00:00Z,NP15 1DS,Detached,Established,Freehold,CHAPEL COTTAGE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
450000,2007-06-15 00:00:00Z,NP15 1DS,Detached,Established,Freehold,THE LAURELS,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
430000,2009-09-08 00:00:00Z,NP15 1DS,Detached,Established,Freehold,MOATENWELL,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
355000,2012-10-19 00:00:00Z,NP15 1DS,Detached,Established,Freehold,CEFN COED BUNGALOW,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
315000,2013-07-05 00:00:00Z,NP15 1DS,Detached,Established,Freehold,CEFN COED BUNGALOW,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
380000,2015-07-29 00:00:00Z,NP15 1DS,Detached,Established,Freehold,YEW TREE COTTAGE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
325000,2016-12-19 00:00:00Z,NP15 1DS,Detached,Established,Freehold,BRYN Y GAN,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
462500,2017-01-31 00:00:00Z,NP15 1DS,Detached,Established,Freehold,KINGCOED HOUSE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7437470000,-2.8275840000
650000,2019-05-31 00:00:00Z,NP15 1DS,Other,Established,Freehold,OLD CIDER HOUSE,,,KINGCOED,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7437470000,-2.8275840000
