55000,1995-10-20 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,4,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
69000,1996-06-07 00:00:00Z,CM3 3AS,Detached,Established,Freehold,1,,CHANTRY VILLAS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7675650000,0.5512110000
120000,1996-09-20 00:00:00Z,CM3 3JZ,Semi-Detached,Established,Freehold,ROSELEA FARM,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7657610000,0.5526570000
64995,1996-02-02 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,16,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
27450,1997-01-27 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,1,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
112500,1998-07-10 00:00:00Z,CM3 3AD,Detached,Established,Freehold,HILLVIEW,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
59000,1998-04-20 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,BROCKLEY,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
106000,1998-12-18 00:00:00Z,CM3 3BH,Detached,Established,Freehold,12,,PORTERS PARK,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7662470000,0.5518760000
75000,1998-12-21 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,REST MORE,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
72000,1998-06-23 00:00:00Z,CM3 3BQ,Semi-Detached,Established,Freehold,PORTERS COTTAGES,1,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7657040000,0.5507260000
68750,1999-03-12 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,BROCKLEY,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
60000,1999-06-15 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,9,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
75000,1999-11-05 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,16,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
185000,1999-01-15 00:00:00Z,CM3 3AD,Detached,Established,Freehold,HOGWELLS,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
89000,2000-12-08 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,1,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
182500,2001-05-18 00:00:00Z,CM3 3AD,Detached,Established,Freehold,HILLVIEW,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
163000,2002-07-26 00:00:00Z,CM3 3AS,Semi-Detached,New Build,Freehold,6,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7675650000,0.5512110000
255000,2002-02-08 00:00:00Z,CM3 3AD,Detached,Established,Freehold,LEYLANDS,,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
110000,2002-02-04 00:00:00Z,CM3 3AD,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,4,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7670410000,0.5550190000
249950,2002-10-25 00:00:00Z,CM3 3AS,Detached,Established,Freehold,2,,CHANTRY VILLAS,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7675650000,0.5512110000
159950,2002-07-31 00:00:00Z,CM3 3AS,Semi-Detached,New Build,Freehold,5,,WALTHAM ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7675650000,0.5512110000
