370000,1997-09-26 00:00:00Z,CF83 3DG,Detached,New Build,Freehold,GWERN-Y-DOMEN FARM,,,RUDRY,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5833250000,-3.1827570000
230000,1999-06-30 00:00:00Z,CF83 8DR,Detached,Established,Freehold,14,,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5890850000,-3.1877510000
490000,2001-06-22 00:00:00Z,CF83 3DG,Detached,Established,Freehold,GWERN-Y-DOMEN FARM,,,RUDRY,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5833250000,-3.1827570000
450000,2014-10-06 00:00:00Z,CF83 3DG,Detached,Established,Freehold,THE OLD SMITHY,,,RUDRY,CAERPHILLY,CAERPHILLY,CAERPHILLY,Standard,Addition,51.5833250000,-3.1827570000
1350000,2014-04-01 00:00:00Z,CF83 8DR,Other,Established,Freehold,20,,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
705000,2015-06-11 00:00:00Z,CF83 8DR,Other,Established,Freehold,"D S SMITH RECYCLING, 3",,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
25000,2015-03-02 00:00:00Z,CF83 8DR,Other,Established,Freehold,19,,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
350000,2017-03-08 00:00:00Z,CF83 8DR,Other,Established,Freehold,26,,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
130000,2017-12-22 00:00:00Z,CF83 3DG,Other,Established,Freehold,GWERN-Y-DOMEN FARM,LONG BARN,,RUDRY,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5833250000,-3.1827570000
550000,2017-01-11 00:00:00Z,CF83 8DR,Other,Established,Freehold,27,,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
3000,2017-05-18 00:00:00Z,CF83 3DG,Other,Established,Freehold,GWAUN-Y-BARA FARM,,PENTWYNGWYN ROAD,RUDRY,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5833250000,-3.1827570000
4500000,2018-03-28 00:00:00Z,CF83 8DR,Other,Established,Freehold,UNIT 5,NEW AIRE,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
400000,2018-03-28 00:00:00Z,CF83 8DR,Other,Established,Freehold,"UNIT A, 13",GLAMORGAN SCAFFOLDING SOLUTIONS LTD,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
1100000,2019-12-06 00:00:00Z,CF83 8DR,Other,Established,Freehold,20,,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
245000,2020-04-06 00:00:00Z,CF83 8DR,Other,Established,Freehold,24,,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
600000,2020-09-15 00:00:00Z,CF83 8DR,Other,Established,Freehold,"THE CARPET & BED CO (BEDWAS) LIMITED, 18",,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
1051200,2021-06-24 00:00:00Z,CF83 8DR,Other,Established,Freehold,"UNIVAR LTD, 9",,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
5580000,2021-02-02 00:00:00Z,CF83 8DR,Other,Established,Freehold,UNIT 5,NEW AIRE,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
3360000,2021-02-02 00:00:00Z,CF83 8DR,Other,Established,Freehold,12,UNIT C,PANTGLAS INDUSTRIAL ESTATE,BEDWAS,CAERPHILLY,CAERPHILLY,CAERPHILLY,Additional,Addition,51.5890850000,-3.1877510000
