240000,1995-03-10 00:00:00Z,SL9 0PS,Detached,Established,Freehold,7,,ROBSON CLOSE,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6202430000,-0.5568550000
169000,1995-08-25 00:00:00Z,SL9 0PL,Detached,Established,Freehold,39,,FOXDELL WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6215190000,-0.5553270000
212810,1995-05-31 00:00:00Z,SL9 0SX,Detached,New Build,Freehold,16,,CHERRY ACRE,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6233520000,-0.5581870000
310000,1995-04-19 00:00:00Z,SL9 0SA,Detached,New Build,Freehold,15,,RIDGEMOUNT END,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6214130000,-0.5547240000
135000,1995-11-09 00:00:00Z,SL9 0SX,Flats/Maisonettes,New Build,Freehold,7,,CHERRY ACRE,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6233520000,-0.5581870000
302000,1995-03-16 00:00:00Z,SL9 0SA,Detached,New Build,Freehold,2,,RIDGEMOUNT END,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6214130000,-0.5547240000
231000,1996-09-02 00:00:00Z,SL9 0PL,Detached,Established,Freehold,69,,FOXDELL WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6215190000,-0.5553270000
226000,1996-07-11 00:00:00Z,SL9 0SD,Detached,Established,Freehold,4,,SOUTHCLIFFE DRIVE,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6203910000,-0.5557530000
192500,1996-04-10 00:00:00Z,SL9 0PL,Detached,Established,Freehold,5,,FOXDELL WAY,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6215190000,-0.5553270000
205000,1996-09-30 00:00:00Z,SL9 0SX,Detached,Established,Freehold,8,,CHERRY ACRE,CHALFONT ST PETER,GERRARDS CROSS,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6233520000,-0.5581870000
