49500,1995-10-25 00:00:00Z,LL28 5UE,Semi-Detached,Established,Freehold,ISALLT,WILLOW COTTAGE,,EGLWYSBACH,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2149080000,-3.7731820000
73000,1997-02-28 00:00:00Z,LL28 5UE,Detached,Established,Freehold,PEN Y MYNYDD,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
59500,1999-07-28 00:00:00Z,LL28 5UE,Semi-Detached,Established,Freehold,ISALLT,WILLOW COTTAGE,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
340000,2004-01-23 00:00:00Z,LL28 5UE,Detached,Established,Freehold,NANT Y CERRIG ISAF,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
249000,2007-08-31 00:00:00Z,LL28 5UH,Terraced,Established,Freehold,TY DU,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2111720000,-3.7789880000
249500,2010-06-25 00:00:00Z,LL28 5UH,Detached,Established,Freehold,TY DU,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2111720000,-3.7789880000
161500,2012-08-17 00:00:00Z,LL28 5UE,Semi-Detached,Established,Freehold,ISALLT,WILLOW COTTAGE,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
295000,2014-12-12 00:00:00Z,LL28 5UE,Detached,Established,Freehold,NANT Y CERRIG UCHAF,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
70000,2015-03-24 00:00:00Z,LL28 5UE,Detached,Established,Freehold,BRYN DEDWYDD,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
79000,2016-11-15 00:00:00Z,LL28 5UE,Detached,Established,Freehold,BRYN DEDWYDD,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
325000,2019-07-18 00:00:00Z,LL28 5UH,Other,Established,Freehold,LLWYN DU,,FFORDD LLWYN DU,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Additional,Addition,53.2111720000,-3.7789880000
325000,2019-08-01 00:00:00Z,LL28 5UH,Detached,Established,Freehold,TY DU,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2111720000,-3.7789880000
100000,2021-10-15 00:00:00Z,LL28 5UE,Detached,Established,Freehold,PENTHRYN,,,EGLWYSBACH,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2149080000,-3.7731820000
