95000,1995-10-27 00:00:00Z,GU35 0PN,Detached,Established,Freehold,68,,LIPHOOK ROAD,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1174900000,-0.8447530000
81000,1995-05-15 00:00:00Z,GU35 0PW,Semi-Detached,Established,Freehold,49,,LIPHOOK ROAD,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1183690000,-0.8445450000
61500,1995-04-21 00:00:00Z,GU35 0YG,Semi-Detached,Established,Freehold,7,,CAMPION CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1172880000,-0.8416580000
87500,1995-05-11 00:00:00Z,GU35 0YP,Terraced,Established,Freehold,1,,ROSEWOOD ROAD,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1178180000,-0.8406440000
20000,1995-07-21 00:00:00Z,GU35 0HA,Semi-Detached,Established,Freehold,HEADLEY MILL COTTAGES,2,MILL CHASE ROAD,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1140030000,-0.8450260000
100500,1995-01-27 00:00:00Z,GU35 0PE,Detached,Established,Freehold,35,,MILL LANE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1169950000,-0.8402220000
97500,1995-03-24 00:00:00Z,GU35 0UD,Detached,Established,Freehold,31,,HAMILTON CLOSE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1144800000,-0.8450140000
86000,1995-03-28 00:00:00Z,GU35 0PS,Semi-Detached,Established,Freehold,1,,VICTORIA COTTAGES,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1191390000,-0.8460840000
40000,1995-03-29 00:00:00Z,GU35 0YW,Flats/Maisonettes,Established,Leasehold,3,,MIMOSA CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1179390000,-0.8419990000
114000,1995-10-06 00:00:00Z,GU35 0YL,Detached,Established,Freehold,25,,PRIVET ROAD,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1192870000,-0.8419360000
63000,1995-04-28 00:00:00Z,GU35 0EX,Semi-Detached,Established,Freehold,11,,GREENACRES,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1142680000,-0.8472910000
43250,1995-04-07 00:00:00Z,GU35 0SR,Flats/Maisonettes,Established,Leasehold,98,,PEAR TREE CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1172660000,-0.8466870000
72000,1995-03-27 00:00:00Z,GU35 0YQ,Terraced,Established,Freehold,36,,PERIWINKLE CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1183200000,-0.8432040000
52500,1995-03-24 00:00:00Z,GU35 0SJ,Terraced,Established,Freehold,24,,FIVE ACRES CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1195890000,-0.8496870000
78750,1995-09-29 00:00:00Z,GU35 0UD,Detached,Established,Freehold,27,,HAMILTON CLOSE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1144800000,-0.8450140000
45000,1995-03-17 00:00:00Z,GU35 0SR,Flats/Maisonettes,Established,Leasehold,107,,PEAR TREE CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1172660000,-0.8466870000
60000,1995-03-17 00:00:00Z,GU35 0YG,Terraced,Established,Freehold,19,,CAMPION CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1172880000,-0.8416580000
59000,1995-09-29 00:00:00Z,GU35 0YQ,Terraced,Established,Freehold,26,,PERIWINKLE CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1183200000,-0.8432040000
90000,1995-06-09 00:00:00Z,GU35 0UD,Detached,Established,Freehold,15,,HAMILTON CLOSE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1144800000,-0.8450140000
76000,1995-06-23 00:00:00Z,GU35 0RZ,Detached,Established,Freehold,41,,WINDSOR ROAD,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1178900000,-0.8461720000
58000,1995-10-20 00:00:00Z,GU35 0YQ,Terraced,Established,Freehold,21,,PERIWINKLE CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1183200000,-0.8432040000
61000,1995-12-22 00:00:00Z,GU35 0ET,Detached,Established,Freehold,TIGGERS HOWSE,,WASHFORD LANE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1146980000,-0.8498090000
5000,1995-04-28 00:00:00Z,GU35 0SJ,Terraced,Established,Freehold,1,,FIVE ACRES CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1195890000,-0.8496870000
67000,1995-05-12 00:00:00Z,GU35 0ES,Semi-Detached,Established,Freehold,12,,WASHFORD CLOSE,BORDON,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1145550000,-0.8489980000
59500,1995-01-27 00:00:00Z,GU35 0SJ,Terraced,Established,Freehold,14,,FIVE ACRES CLOSE,LINDFORD,BORDON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1195890000,-0.8496870000
