40000,1995-04-04 00:00:00Z,CT20 3AX,Flats/Maisonettes,Established,Leasehold,"CROFT HOUSE, 35",FLAT 1,SANDGATE HILL,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0750690000,1.1512590000
20000,1995-05-19 00:00:00Z,CT20 3AU,Flats/Maisonettes,Established,Leasehold,"CLEVELAND, 14",FIRST FLOOR FLAT 2,SANDGATE HILL,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0760680000,1.1535240000
41000,1995-10-18 00:00:00Z,CT20 3AE,Flats/Maisonettes,Established,Leasehold,BEACH MARINE,FLAT 21,THE RIVIERA,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0735730000,1.1519690000
52150,1995-01-04 00:00:00Z,CT20 2JW,Detached,Established,Freehold,5,,RADNOR CLIFF,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0741300000,1.1536770000
115000,1995-12-21 00:00:00Z,CT20 3RD,Detached,Established,Freehold,THE PINES,,ST STEPHENS WAY,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0763410000,1.1532030000
35000,1995-02-24 00:00:00Z,CT20 2LG,Flats/Maisonettes,Established,Leasehold,JAMES COURT,FLAT 11,DIXWELL ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0766980000,1.1583110000
312000,1995-08-31 00:00:00Z,CT20 3RE,Detached,Established,Freehold,THE CROSSWAYS,,COOLINGE LANE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0770680000,1.1542810000
88000,1995-05-05 00:00:00Z,CT20 2TY,Flats/Maisonettes,Established,Leasehold,CLIFFE HOUSE,15,RADNOR CLIFF,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0737220000,1.1594320000
110000,1995-12-20 00:00:00Z,CT20 2TY,Terraced,Established,Leasehold,CLIFFE HOUSE,5,RADNOR CLIFF,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0737220000,1.1594320000
60000,1995-10-27 00:00:00Z,CT20 3AU,Semi-Detached,Established,Freehold,16,,SANDGATE HILL,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0760680000,1.1535240000
50000,1995-07-28 00:00:00Z,CT20 3BA,Semi-Detached,Established,Freehold,62,,SANDGATE HILL,SANDGATE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0744350000,1.1500290000
185000,1995-05-22 00:00:00Z,CT20 2LG,Detached,Established,Freehold,5,,DIXWELL ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0766980000,1.1583110000
65250,1995-01-04 00:00:00Z,CT20 2LQ,Detached,Established,Freehold,170,FLAT 2,SANDGATE ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0765550000,1.1597970000
212500,1996-05-29 00:00:00Z,CT20 2NY,Detached,Established,Freehold,5,,HARDWICK ROAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0786000000,1.1571700000
