48000,1995-09-27 00:00:00Z,SG15 6UE,Terraced,Established,Freehold,22,,CHASE HILL ROAD,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0199710000,-0.2658250000
42000,1995-06-23 00:00:00Z,SG15 6SX,Semi-Detached,Established,Freehold,139,,HIGH STREET,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0106850000,-0.2629350000
43000,1995-03-31 00:00:00Z,SG15 6TD,Terraced,Established,Freehold,244,,HIGH STREET,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0162270000,-0.2631280000
49000,1995-03-24 00:00:00Z,SG15 6SZ,Terraced,Established,Freehold,185,,HIGH STREET,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0139230000,-0.2635560000
41500,1995-01-16 00:00:00Z,SG15 6UE,Terraced,Established,Freehold,37,,CHASE HILL ROAD,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0199710000,-0.2658250000
49000,1995-06-30 00:00:00Z,SG15 6UD,Flats/Maisonettes,Established,Freehold,62,,CHASE HILL ROAD,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0186170000,-0.2654410000
53000,1995-09-15 00:00:00Z,SG15 6UE,Terraced,Established,Freehold,11,,CHASE HILL ROAD,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0199710000,-0.2658250000
65000,1995-05-30 00:00:00Z,SG15 6TD,Semi-Detached,Established,Freehold,234,,HIGH STREET,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0162270000,-0.2631280000
96500,1995-05-12 00:00:00Z,SG15 6UF,Detached,Established,Freehold,124,,CHASE HILL ROAD,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0190810000,-0.2646060000
48000,1995-09-15 00:00:00Z,SG15 6UE,Terraced,Established,Freehold,41,,CHASE HILL ROAD,ARLESEY,ARLESEY,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0199710000,-0.2658250000
