56000,1995-07-12 00:00:00Z,TQ13 8SD,Detached,Established,Freehold,STEWARD COTTAGES,2,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
68500,1995-05-12 00:00:00Z,TQ13 8SD,Detached,Established,Freehold,STEWARD FARM COTTAGE,,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
90000,1996-01-29 00:00:00Z,TQ13 8SD,Detached,Established,Freehold,STEWARD FARM,,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
82000,1997-06-06 00:00:00Z,TQ13 8SD,Detached,Established,Freehold,STEWARD BARNS,1,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
117000,1998-02-12 00:00:00Z,TQ13 8SD,Semi-Detached,Established,Freehold,STEWARD BARNS,2,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
249000,2005-12-15 00:00:00Z,TQ13 8SD,Terraced,Established,Freehold,STEWARD COTTAGES,1,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
230000,2005-04-26 00:00:00Z,TQ13 8SD,Semi-Detached,Established,Freehold,STEWARD BARNS,2,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
545000,2005-07-15 00:00:00Z,TQ13 8SD,Detached,Established,Freehold,STEWARD BARNS,1,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
500000,2008-10-20 00:00:00Z,TQ13 8SD,Detached,Established,Freehold,STEWARD BARNS,1,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
292000,2014-07-22 00:00:00Z,TQ13 8SD,Terraced,Established,Freehold,STEWARD COTTAGES,1,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
435000,2015-08-28 00:00:00Z,TQ13 8SD,Semi-Detached,Established,Freehold,STEWARD BARNS,3,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
370000,2016-09-23 00:00:00Z,TQ13 8SD,Semi-Detached,Established,Freehold,STEWARD FARM COTTAGE,,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
335000,2018-09-27 00:00:00Z,TQ13 8SD,Semi-Detached,Established,Freehold,STEWARD BARNS,2,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
460000,2020-09-01 00:00:00Z,TQ13 8SD,Semi-Detached,Established,Freehold,STEWARD BARNS,3,,MORETONHAMPSTEAD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6539920000,-3.7487380000
