53000,1996-12-03 00:00:00Z,HR2 9AS,Semi-Detached,Established,Freehold,HOMELANDS,,,ALLENSMORE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0006950000,-2.7945670000
190000,1996-07-31 00:00:00Z,HR2 9AR,Detached,New Build,Freehold,WRENS NEST,,,ALLENSMORE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0047220000,-2.7986010000
104000,1997-09-22 00:00:00Z,HR2 9AS,Detached,Established,Freehold,ORANGE FOX VIEW,,,ALLENSMORE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0006950000,-2.7945670000
130000,1997-05-19 00:00:00Z,HR2 9AR,Detached,Established,Freehold,WINNAL HALL,,,ALLENSMORE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0047220000,-2.7986010000
115000,1998-07-17 00:00:00Z,HR2 9AS,Detached,Established,Freehold,KERWOOD HOUSE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
127000,1999-09-17 00:00:00Z,HR2 9AS,Detached,Established,Freehold,TREVILLE COTTAGE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
87000,1999-08-12 00:00:00Z,HR2 9AS,Semi-Detached,Established,Freehold,HOMELANDS,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
89000,1999-12-15 00:00:00Z,HR2 9AS,Semi-Detached,Established,Freehold,HOMELANDS,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
133000,2000-05-15 00:00:00Z,HR2 9AS,Detached,Established,Freehold,LAURELL,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
160000,2001-10-05 00:00:00Z,HR2 9AS,Detached,Established,Freehold,TREVILLE COTTAGE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
165000,2002-11-05 00:00:00Z,HR2 9BS,Detached,Established,Freehold,COLABA LODGE,,,WINNAL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090780000,-2.7966540000
232500,2002-08-16 00:00:00Z,HR2 9BS,Detached,Established,Freehold,POPLAR CLAYS,,,WINNAL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090780000,-2.7966540000
