105000,1995-12-03 00:00:00Z,YO51 9DX,Detached,Established,Freehold,KIRKWAY,,CHURCH LANE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1112070000,-1.4038620000
64995,1995-09-20 00:00:00Z,YO51 9YB,Semi-Detached,New Build,Freehold,14,,THE GRANGE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1102290000,-1.4079140000
310000,1995-03-06 00:00:00Z,YO51 9DS,Detached,Established,Freehold,KIRBY HILL HOUSE,,,KIRBY HILL,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1103170000,-1.4039820000
94495,1996-06-28 00:00:00Z,YO51 9YB,Detached,New Build,Freehold,6,,THE GRANGE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1102290000,-1.4079140000
69950,1996-11-25 00:00:00Z,YO51 9YB,Detached,New Build,Freehold,11,,THE GRANGE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1102290000,-1.4079140000
27163,1996-03-21 00:00:00Z,YO51 9DY,Semi-Detached,Established,Freehold,19,,MANOR DRIVE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1104180000,-1.4061220000
54950,1996-07-31 00:00:00Z,YO51 9YB,Semi-Detached,New Build,Freehold,18,,THE GRANGE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1102290000,-1.4079140000
96000,1996-11-21 00:00:00Z,YO51 9YB,Detached,New Build,Freehold,12,,THE GRANGE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1102290000,-1.4079140000
93000,1996-07-26 00:00:00Z,YO51 9BQ,Detached,Established,Freehold,2,,GLEBE CLOSE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1111640000,-1.4024240000
54450,1996-08-16 00:00:00Z,YO51 9YB,Terraced,New Build,Freehold,20,,THE GRANGE,BOROUGHBRIDGE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1102290000,-1.4079140000
