89000,1995-09-15 00:00:00Z,OX1 4LP,Terraced,Established,Freehold,8,,MARLBOROUGH ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7463250000,-1.2596370000
103500,1995-05-26 00:00:00Z,OX1 4NX,Flats/Maisonettes,New Build,Leasehold,8,,HODGES COURT,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7435180000,-1.2578580000
68750,1995-03-10 00:00:00Z,OX1 4TY,Flats/Maisonettes,New Build,Leasehold,VARSITY PLACE,4,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7346220000,-1.2531090000
66950,1995-08-18 00:00:00Z,OX1 4TZ,Flats/Maisonettes,New Build,Leasehold,VARSITY PLACE,33,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7345530000,-1.2535590000
67000,1995-05-26 00:00:00Z,OX1 4TZ,Flats/Maisonettes,New Build,Leasehold,VARSITY PLACE,10,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7345530000,-1.2535590000
110000,1995-06-08 00:00:00Z,OX1 5JS,Detached,Established,Freehold,212,,CUMNOR ROAD,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7146170000,-1.3197050000
57860,1995-09-01 00:00:00Z,OX1 1SW,Flats/Maisonettes,Established,Leasehold,FOLLY BRIDGE COURT,FLAT 33,SHIRELAKE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7469460000,-1.2568310000
70000,1995-04-07 00:00:00Z,OX1 4LQ,Semi-Detached,Established,Freehold,4,,BROOK STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7455790000,-1.2568100000
240000,1995-06-15 00:00:00Z,OX1 2LL,Terraced,Established,Freehold,18,,BEAUMONT BUILDINGS,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7559640000,-1.2624790000
160000,1995-12-21 00:00:00Z,OX1 5DG,Terraced,Established,Freehold,WHITE ROSE COTTAGE,,FOXCOMBE ROAD,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7177530000,-1.2794140000
66950,1995-08-30 00:00:00Z,OX1 4TZ,Flats/Maisonettes,New Build,Leasehold,VARSITY PLACE,17,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7345530000,-1.2535590000
63000,1995-03-15 00:00:00Z,OX1 4UX,Semi-Detached,Established,Freehold,10,,FOX CRESCENT,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7352690000,-1.2474070000
71000,1995-08-02 00:00:00Z,OX1 1SW,Flats/Maisonettes,Established,Leasehold,FOLLY BRIDGE COURT,FLAT 17,SHIRELAKE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7469460000,-1.2568310000
98000,1995-01-05 00:00:00Z,OX1 5RS,Detached,Established,Freehold,26,,PLAYFIELD ROAD,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7095060000,-1.2454760000
94000,1995-11-27 00:00:00Z,OX1 4SS,Terraced,Established,Freehold,32,,NORREYS AVENUE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7377130000,-1.2541150000
200000,1995-09-01 00:00:00Z,OX1 4SY,Terraced,Established,Freehold,95,,SUNNINGWELL ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7363270000,-1.2553550000
208000,1995-11-30 00:00:00Z,OX1 5HP,Detached,Established,Freehold,WOOTTON HOUSE,,WOOTTON VILLAGE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7124930000,-1.3117020000
69750,1995-09-07 00:00:00Z,OX1 4RG,Terraced,Established,Freehold,6,,SCHOOL PLACE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7385400000,-1.2555360000
83500,1995-12-14 00:00:00Z,OX1 4RU,Semi-Detached,Established,Freehold,23,,SUMMERFIELD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7393330000,-1.2543490000
70000,1995-11-17 00:00:00Z,OX1 5QN,Semi-Detached,Established,Freehold,21,,POPLAR GROVE,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7145850000,-1.2425830000
143500,1995-10-05 00:00:00Z,OX1 4QQ,Flats/Maisonettes,New Build,Leasehold,THE CLOISTERS,46,PEGASUS GRANGE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7443480000,-1.2568450000
55000,1995-03-31 00:00:00Z,OX1 5LH,Semi-Detached,Established,Freehold,21,,EDWARD ROAD,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7186720000,-1.2461200000
58450,1995-08-31 00:00:00Z,OX1 4TZ,Flats/Maisonettes,New Build,Leasehold,VARSITY PLACE,24,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7345530000,-1.2535590000
135500,1995-10-30 00:00:00Z,OX1 4QQ,Flats/Maisonettes,New Build,Leasehold,THE CLOISTERS,47,PEGASUS GRANGE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7443480000,-1.2568450000
100000,1995-03-13 00:00:00Z,OX1 4LQ,Flats/Maisonettes,Established,Leasehold,WATERMANS REACH,FLAT 7,BROOK STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7455790000,-1.2568100000
68950,1995-03-17 00:00:00Z,OX1 1SW,Flats/Maisonettes,Established,Leasehold,FOLLY BRIDGE COURT,FLAT 32,SHIRELAKE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7469460000,-1.2568310000
73000,1995-12-21 00:00:00Z,OX1 5QU,Semi-Detached,Established,Freehold,3,,MEADOW VIEW ROAD,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7124570000,-1.2415910000
99950,1995-08-01 00:00:00Z,OX1 1UA,Terraced,Established,Freehold,31,,FAULKNER STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7488460000,-1.2601320000
78500,1995-07-21 00:00:00Z,OX1 4RQ,Semi-Detached,Established,Freehold,16,,VICARAGE LANE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7383280000,-1.2561180000
80000,1995-04-07 00:00:00Z,OX1 2JL,Flats/Maisonettes,Established,Leasehold,27A,,RICHMOND ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7568300000,-1.2657390000
210500,1995-11-15 00:00:00Z,OX1 4QQ,Flats/Maisonettes,New Build,Leasehold,THE CLOISTERS,53,PEGASUS GRANGE,,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7443480000,-1.2568450000
175000,1995-08-24 00:00:00Z,OX1 5RN,Detached,Established,Freehold,202,,THE AVENUE,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7074510000,-1.2433250000
65000,1995-08-11 00:00:00Z,OX1 4RR,Flats/Maisonettes,New Build,Leasehold,59E,,LAKE STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7398410000,-1.2550650000
65000,1995-05-26 00:00:00Z,OX1 5QX,Semi-Detached,Established,Freehold,48,,MEADOW VIEW ROAD,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7111110000,-1.2411760000
105000,1995-09-08 00:00:00Z,OX1 4LQ,Detached,Established,Leasehold,WATERMANS REACH,FLAT 3,BROOK STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7455790000,-1.2568100000
66500,1995-04-07 00:00:00Z,OX1 4TY,Flats/Maisonettes,Established,Leasehold,VARSITY PLACE,3,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7346220000,-1.2531090000
110000,1995-12-21 00:00:00Z,OX1 4LR,Terraced,Established,Freehold,52,,MARLBOROUGH ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7456050000,-1.2594320000
83875,1995-05-11 00:00:00Z,OX1 4LH,Terraced,Established,Freehold,21,,BUCKINGHAM STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7455060000,-1.2578690000
60000,1995-09-28 00:00:00Z,OX1 4RB,Terraced,Established,Freehold,17,,VICARAGE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7386320000,-1.2544190000
72950,1995-05-31 00:00:00Z,OX1 4NX,Flats/Maisonettes,New Build,Leasehold,6,,HODGES COURT,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7435180000,-1.2578580000
65000,1995-09-29 00:00:00Z,OX1 5QL,Terraced,Established,Freehold,4,,OTTERS REACH,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7158970000,-1.2424170000
111000,1995-07-10 00:00:00Z,OX1 4RB,Detached,Established,Freehold,6,,VICARAGE ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7386320000,-1.2544190000
58000,1995-12-08 00:00:00Z,OX1 5LN,Terraced,Established,Freehold,PERKINS,FLAT 3,UPPER ROAD,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7218400000,-1.2493970000
103250,1995-10-06 00:00:00Z,OX1 4QG,Flats/Maisonettes,New Build,Leasehold,BURFORD LODGE,38,PEGASUS GRANGE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7440740000,-1.2575880000
105000,1995-04-20 00:00:00Z,OX1 5RS,Semi-Detached,Established,Freehold,2,,PLAYFIELD ROAD,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7095060000,-1.2454760000
65950,1995-08-29 00:00:00Z,OX1 5QJ,Terraced,Established,Freehold,12,,RIVER VIEW,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7158230000,-1.2434600000
88000,1995-09-27 00:00:00Z,OX1 2DF,Flats/Maisonettes,Established,Leasehold,THE CHILTERNS,50,GLOUCESTER GREEN,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7543860000,-1.2617510000
69500,1995-12-21 00:00:00Z,OX1 4TZ,Flats/Maisonettes,New Build,Leasehold,VARSITY PLACE,25,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7345530000,-1.2535590000
73750,1995-08-18 00:00:00Z,OX1 1SN,Terraced,Established,Freehold,19,,SHIRELAKE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7465840000,-1.2578800000
147000,1995-01-06 00:00:00Z,OX1 5JT,Detached,Established,Freehold,MIDDLEWAY BARN,,HILL VIEW LANE,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7136220000,-1.3186900000
74950,1995-10-16 00:00:00Z,OX1 5PP,Semi-Detached,Established,Freehold,75,,THE AVENUE,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7136960000,-1.2441180000
335000,1995-10-31 00:00:00Z,OX1 2LH,Terraced,Established,Freehold,28,,ST JOHN STREET,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7566640000,-1.2622210000
80000,1995-10-27 00:00:00Z,OX1 4PU,Semi-Detached,Established,Freehold,88,,CHILSWELL ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7414540000,-1.2571240000
57950,1995-10-27 00:00:00Z,OX1 4TZ,Flats/Maisonettes,New Build,Leasehold,VARSITY PLACE,23,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7345530000,-1.2535590000
98000,1995-03-31 00:00:00Z,OX1 5PP,Detached,Established,Freehold,48,,THE AVENUE,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7136960000,-1.2441180000
87500,1995-09-20 00:00:00Z,OX1 4LU,Terraced,Established,Freehold,250,,MARLBOROUGH ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7413160000,-1.2580680000
136000,1995-08-30 00:00:00Z,OX1 4QF,Flats/Maisonettes,Established,Leasehold,STREATLEY LODGE,23,PEGASUS GRANGE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7437390000,-1.2572900000
57000,1995-08-10 00:00:00Z,OX1 4TZ,Terraced,New Build,Leasehold,VARSITY PLACE,34,JOHN TOWLE CLOSE,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7345530000,-1.2535590000
102000,1995-03-30 00:00:00Z,OX1 5JU,Detached,Established,Freehold,9,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
585000,1995-02-07 00:00:00Z,OX1 5JJ,Detached,Established,Freehold,BOARS HILL HOUSE,,OLD BOARS HILL,OXFORD,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7130150000,-1.3011860000
68000,1995-01-03 00:00:00Z,OX1 4LT,Terraced,Established,Freehold,224,,MARLBOROUGH ROAD,OXFORD,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7425110000,-1.2584210000
75000,1995-11-10 00:00:00Z,OX1 5RW,Detached,Established,Freehold,31,,SANDFORD LANE,KENNINGTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7056410000,-1.2407460000
350000,1995-01-27 00:00:00Z,OX1 5DZ,Detached,Established,Freehold,WINTERSLOW,,LINCOMBE LANE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7054890000,-1.2897940000
