59000,1995-10-27 00:00:00Z,IP28 7SE,Detached,Established,Freehold,1,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
65500,1995-08-11 00:00:00Z,IP28 7BP,Detached,Established,Freehold,6,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
79100,1995-06-30 00:00:00Z,IP28 7BP,Semi-Detached,Established,Freehold,93,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
62950,1995-11-07 00:00:00Z,IP28 7SE,Detached,Established,Freehold,10,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
75500,1995-12-29 00:00:00Z,IP28 7BP,Detached,Established,Freehold,34,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
103000,1995-08-24 00:00:00Z,IP28 7BT,Detached,Established,Freehold,98,,FOLLY ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3529940000,0.5050120000
76000,1995-03-29 00:00:00Z,IP28 7BT,Detached,Established,Freehold,112,,FOLLY ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3529940000,0.5050120000
69000,1995-08-24 00:00:00Z,IP28 7BX,Semi-Detached,Established,Freehold,73,,FOLLY ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3512550000,0.5068660000
75500,1995-08-25 00:00:00Z,IP28 7BP,Detached,Established,Freehold,36,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
61500,1995-11-10 00:00:00Z,IP28 7SB,Detached,Established,Freehold,4,,COURIER CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3508250000,0.5034100000
74000,1996-10-31 00:00:00Z,IP28 7SE,Detached,Established,Freehold,6,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
84995,1996-12-20 00:00:00Z,IP28 7BP,Detached,Established,Freehold,33,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
89995,1996-05-10 00:00:00Z,IP28 7SB,Detached,Established,Freehold,1,,COURIER CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3508250000,0.5034100000
83000,1996-07-26 00:00:00Z,IP28 7BP,Detached,Established,Freehold,87,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
72000,1996-05-10 00:00:00Z,IP28 7BP,Detached,Established,Freehold,53,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
84000,1996-03-20 00:00:00Z,IP28 7SB,Detached,Established,Freehold,2,,COURIER CLOSE,MILDENHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3508250000,0.5034100000
60000,1996-09-13 00:00:00Z,IP28 7SE,Detached,Established,Freehold,10,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
72500,1996-07-30 00:00:00Z,IP28 7BP,Detached,Established,Freehold,21,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
86500,1996-05-07 00:00:00Z,IP28 7SE,Detached,Established,Freehold,12,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
51500,1996-11-08 00:00:00Z,IP28 7BZ,Semi-Detached,Established,Freehold,21A,,JUNCTION ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500940000,0.5094770000
70000,1996-04-26 00:00:00Z,IP28 7SE,Detached,Established,Freehold,44,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
68000,1996-12-13 00:00:00Z,IP28 7BP,Detached,Established,Freehold,51,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
79500,1996-07-30 00:00:00Z,IP28 7BP,Detached,Established,Freehold,49,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
78000,1996-12-20 00:00:00Z,IP28 7BP,Detached,Established,Freehold,89,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
67500,1996-08-28 00:00:00Z,IP28 7BP,Detached,Established,Freehold,31,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
59995,1997-03-21 00:00:00Z,IP28 7SE,Detached,Established,Freehold,10,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
80500,1997-11-17 00:00:00Z,IP28 7SE,Detached,Established,Freehold,14,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
83500,1997-06-09 00:00:00Z,IP28 7BP,Detached,Established,Freehold,11A,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
61500,1997-08-08 00:00:00Z,IP28 7BP,Detached,Established,Freehold,95,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
82000,1997-06-03 00:00:00Z,IP28 7BT,Detached,Established,Freehold,93,,FOLLY ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3529940000,0.5050120000
66500,1997-07-25 00:00:00Z,IP28 7BP,Detached,Established,Freehold,6,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
77500,1997-07-10 00:00:00Z,IP28 7BP,Detached,Established,Freehold,73,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
75000,1997-01-31 00:00:00Z,IP28 7SE,Detached,Established,Freehold,14,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
67000,1997-12-04 00:00:00Z,IP28 7SE,Detached,Established,Freehold,38,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
60000,1997-08-01 00:00:00Z,IP28 7BP,Detached,Established,Freehold,77,,MELBOURNE DRIVE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3500720000,0.5045530000
85750,1998-03-06 00:00:00Z,IP28 7SE,Detached,Established,Freehold,23,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
66500,1998-04-17 00:00:00Z,IP28 7BX,Detached,Established,Freehold,57,,FOLLY ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3512550000,0.5068660000
