23000,1995-01-24 00:00:00Z,LN11 8SZ,Detached,Established,Freehold,64,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
55950,1995-10-27 00:00:00Z,LN11 8SZ,Semi-Detached,Established,Freehold,54,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
16500,1996-08-23 00:00:00Z,LN11 8SZ,Semi-Detached,Established,Freehold,42,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
81000,1996-11-01 00:00:00Z,LN11 8TF,Detached,Established,Freehold,90,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3745300000,0.0868170000
41500,1996-06-28 00:00:00Z,LN11 8TL,Terraced,Established,Freehold,117,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3735970000,0.0877810000
80500,1996-06-28 00:00:00Z,LN11 8TG,Detached,Established,Freehold,WHISPERING TREES,,NORTHGATE LANE,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3781960000,0.0890260000
43000,1996-07-17 00:00:00Z,LN11 8SZ,Detached,New Build,Freehold,FINDERS HATCH,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
66500,1997-02-04 00:00:00Z,LN11 8TF,Detached,Established,Freehold,127,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3745300000,0.0868170000
100000,1997-02-14 00:00:00Z,LN11 8TF,Detached,Established,Freehold,90,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3745300000,0.0868170000
49000,1998-07-10 00:00:00Z,LN11 8SZ,Detached,Established,Freehold,RHAPSODY,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
50000,1998-07-31 00:00:00Z,LN11 8SZ,Detached,Established,Freehold,WOODLEY,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
54000,1998-08-28 00:00:00Z,LN11 8TF,Detached,Established,Freehold,125,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3745300000,0.0868170000
134000,1998-12-14 00:00:00Z,LN11 8TG,Detached,Established,Freehold,MYRTLE DENE,,NORTHGATE LANE,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3781960000,0.0890260000
82000,1998-01-30 00:00:00Z,LN11 8TG,Detached,Established,Freehold,CHERRYTREE LODGE,,NORTHGATE LANE,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3781960000,0.0890260000
62000,1999-09-28 00:00:00Z,LN11 8SZ,Semi-Detached,Established,Freehold,54,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
42000,1999-09-20 00:00:00Z,LN11 8SZ,Terraced,Established,Freehold,77,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
44000,2000-02-11 00:00:00Z,LN11 8SZ,Detached,Established,Freehold,64,,TINKLE STREET,GRIMOLDBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3717830000,0.0897520000
