47300,1995-10-16 00:00:00Z,PL26 7JH,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
96000,1998-10-16 00:00:00Z,PL26 7JH,Detached,Established,Freehold,MARWIN,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
287000,1998-02-18 00:00:00Z,PL26 7JH,Detached,Established,Freehold,BARTON MEADOW,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
96000,1999-07-30 00:00:00Z,PL26 7JH,Detached,Established,Freehold,MARWIN,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
156000,1999-04-19 00:00:00Z,PL26 7JH,Detached,Established,Freehold,AEOLA,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
249999,2001-11-14 00:00:00Z,PL26 7JH,Detached,Established,Freehold,AEOLA,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
340000,2004-04-08 00:00:00Z,PL26 7JH,Detached,Established,Freehold,SANDERS FARM,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
750000,2005-10-18 00:00:00Z,PL26 7JH,Detached,Established,Freehold,LUNEY BARTON,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
138000,2006-12-01 00:00:00Z,PL26 7JH,Detached,Established,Freehold,SHAMBLES COTTAGE,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
425000,2006-08-11 00:00:00Z,PL26 7JH,Detached,Established,Freehold,AEOLA,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
850000,2007-08-30 00:00:00Z,PL26 7JH,Detached,Established,Freehold,LUNEY BARTON,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
340000,2008-01-04 00:00:00Z,PL26 7JH,Detached,Established,Freehold,OAK TREE COTTAGE,,,LOWER STICKER,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
405000,2013-03-28 00:00:00Z,PL26 7JH,Detached,Established,Freehold,THE OLD ROOST,,,LOWER STICKER,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
220000,2016-04-29 00:00:00Z,PL26 7JH,Detached,Established,Freehold,MARWIN,,,LOWER STICKER,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3072190000,-4.8520920000
