141900,2021-02-08 00:00:00Z,RG24 9UN,Terraced,Established,Leasehold,35,,HUTCHINS WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2900040000,-1.0902000000
280000,2021-01-29 00:00:00Z,RG24 9ZF,Semi-Detached,Established,Freehold,18,,WIX ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2902380000,-1.0924900000
390000,2021-02-19 00:00:00Z,RG24 9UN,Semi-Detached,Established,Freehold,72,,HUTCHINS WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2900040000,-1.0902000000
326000,2021-09-24 00:00:00Z,RG24 9ZW,Semi-Detached,Established,Freehold,8,,MILES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2905280000,-1.0915810000
335000,2021-06-23 00:00:00Z,RG24 9ZW,Semi-Detached,Established,Freehold,35,,MILES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2905280000,-1.0915810000
92000,2021-05-21 00:00:00Z,RG24 9UN,Flats/Maisonettes,Established,Leasehold,52,,HUTCHINS WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2900040000,-1.0902000000
375000,2021-03-19 00:00:00Z,RG24 9UN,Semi-Detached,Established,Freehold,43,,HUTCHINS WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2900040000,-1.0902000000
315000,2021-04-01 00:00:00Z,RG24 9ZP,Semi-Detached,Established,Freehold,19,,WYETH ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2905430000,-1.0912080000
355000,2021-02-25 00:00:00Z,RG24 9ZW,Detached,Established,Freehold,22,,MILES ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2905280000,-1.0915810000
265000,2021-01-29 00:00:00Z,RG24 9UN,Detached,Established,Freehold,25,,HUTCHINS WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2900040000,-1.0902000000
386000,2021-03-25 00:00:00Z,RG24 9UN,Terraced,New Build,Freehold,13,,HUTCHINS WAY,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2900040000,-1.0902000000
