295000,2000-08-18 00:00:00Z,CO7 9JX,Detached,Established,Freehold,ST. ANTONYS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
298000,2001-11-16 00:00:00Z,CO7 9JX,Detached,Established,Freehold,RUSTY TILES,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
192000,2001-07-03 00:00:00Z,CO7 9JX,Detached,Established,Freehold,QUARRYDENE,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
295000,2001-07-12 00:00:00Z,CO7 9JX,Detached,New Build,Freehold,HIGHLANDS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
340000,2001-07-13 00:00:00Z,CO7 9JX,Detached,New Build,Freehold,RIDGEWAYS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
240000,2002-10-28 00:00:00Z,CO7 9JX,Detached,Established,Freehold,MALLARDS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
385000,2003-11-07 00:00:00Z,CO7 9JX,Detached,Established,Freehold,HIGHLANDS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
287501,2004-09-01 00:00:00Z,CO7 9JX,Detached,Established,Freehold,SQUIRRELS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
305000,2005-03-23 00:00:00Z,CO7 9JX,Detached,Established,Freehold,SQUIRRELS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
580000,2013-11-07 00:00:00Z,CO7 9JX,Detached,Established,Freehold,RIDGEWAYS,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
445000,2014-04-22 00:00:00Z,CO7 9JX,Detached,Established,Freehold,LARK RISE,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
730000,2021-01-15 00:00:00Z,CO7 9JX,Detached,Established,Freehold,RUSTY TILES,,ALRESFORD ROAD,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566670000,0.9770330000
