68000,1995-07-31 00:00:00Z,BS25 1JS,Semi-Detached,Established,Freehold,11,,COPSE END,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3234760000,-2.8338090000
50500,1995-07-31 00:00:00Z,BS25 1JR,Semi-Detached,Established,Freehold,14,,WIMBLESTONE ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3239620000,-2.8349950000
85000,1995-04-05 00:00:00Z,BS25 1AY,Detached,Established,Freehold,7,,APPLE TREE DRIVE,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3138530000,-2.8310300000
46500,1995-11-24 00:00:00Z,BS25 1JR,Semi-Detached,Established,Freehold,12,,WIMBLESTONE ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3239620000,-2.8349950000
45000,1995-01-20 00:00:00Z,BS25 5RN,Semi-Detached,Established,Freehold,11,,QUARRY ROAD,SANDFORD,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3264280000,-2.8330790000
60000,1995-03-14 00:00:00Z,BS25 1HH,Detached,Established,Freehold,55,,MOORHAM ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3179850000,-2.8295770000
53500,1995-06-02 00:00:00Z,BS25 1AR,Terraced,Established,Freehold,79,,THE LYNCH,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3116420000,-2.8371880000
119000,1995-04-05 00:00:00Z,BS25 1LB,Detached,Established,Freehold,"WOODSTOCK, 11",,SOUTHMEAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3142780000,-2.8299840000
98000,1995-09-29 00:00:00Z,BS25 1LP,Detached,Established,Freehold,"EDGEFIELD, 34",,SIDCOT LANE,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3124150000,-2.8257950000
142500,1995-12-01 00:00:00Z,BS25 1BL,Detached,Established,Freehold,RAINBOWS END,,BARTON ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3096640000,-2.8427970000
95000,1995-12-07 00:00:00Z,BS25 1SA,Detached,Established,Freehold,39,,BEECH ROAD,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3174420000,-2.7959240000
49000,1995-11-24 00:00:00Z,BS25 1JS,Semi-Detached,Established,Freehold,5,,COPSE END,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3234760000,-2.8338090000
110000,1995-12-14 00:00:00Z,BS25 1RD,Detached,Established,Freehold,HILL COTTAGE,,CUCK HILL,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3094360000,-2.7994960000
120000,1995-05-18 00:00:00Z,BS25 1QW,Detached,Established,Freehold,YEW TREE FARM COTTAGE,,HOLLOWAY LANE,ROWBERROW,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3187620000,-2.7895470000
75000,1995-04-13 00:00:00Z,BS25 1BD,Detached,Established,Freehold,4,,KNAPPS DRIVE,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3153340000,-2.8369470000
48000,1995-05-26 00:00:00Z,BS25 1JR,Semi-Detached,Established,Freehold,5,,WIMBLESTONE ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3239620000,-2.8349950000
41000,1995-04-07 00:00:00Z,BS25 1JN,Semi-Detached,Established,Freehold,12,,SOUTH HILL,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3258380000,-2.8342830000
53620,1995-10-27 00:00:00Z,BS25 1JR,Semi-Detached,Established,Freehold,19,,WIMBLESTONE ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3239620000,-2.8349950000
106000,1995-05-19 00:00:00Z,BS25 1HJ,Detached,Established,Freehold,14,,OAK ROAD,WINSCOMBE,WINSCOMBE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3179340000,-2.8305230000
112500,1995-10-20 00:00:00Z,BS25 5NP,Detached,Established,Freehold,HIGHWOOD,,NEW ROAD,CHURCHILL,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3334160000,-2.7945010000
47000,1995-12-15 00:00:00Z,BS25 1JR,Semi-Detached,Established,Freehold,4,,WIMBLESTONE ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3239620000,-2.8349950000
62000,1995-06-30 00:00:00Z,BS25 1AG,Flats/Maisonettes,Established,Leasehold,DUNSTER COURT,FLAT 37,WOODBOROUGH ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3142330000,-2.8337130000
77000,1995-12-01 00:00:00Z,BS25 1LG,Detached,Established,Freehold,19,,BELMONT ROAD,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3148730000,-2.8292900000
140000,1995-10-02 00:00:00Z,BS25 1LZ,Detached,Established,Freehold,SHUTEFIELD,,OAKRIDGE LANE,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3094310000,-2.8192860000
97500,1995-08-24 00:00:00Z,BS25 1BT,Detached,Established,Freehold,MATHIOYA,,PARSONS WAY,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3078210000,-2.8458550000
53950,1995-12-15 00:00:00Z,BS25 1DB,Terraced,New Build,Freehold,4,,ASHLEY CLOSE,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3132530000,-2.8323900000
40000,1995-05-31 00:00:00Z,BS25 1AL,Detached,Established,Freehold,14,,THE GREEN,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3134990000,-2.8332840000
105000,1995-02-24 00:00:00Z,BS25 1SL,Semi-Detached,Established,Freehold,UPOVER LODGE,,NORTH DOWN LANE,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3157890000,-2.7975260000
93000,1995-05-18 00:00:00Z,BS25 1QT,Detached,Established,Freehold,6,,DEERLEAP,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3139340000,-2.7927150000
75000,1995-09-15 00:00:00Z,BS25 1TS,Semi-Detached,Established,Freehold,1,,KENMEADE CLOSE,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3154370000,-2.8011700000
135000,1995-10-27 00:00:00Z,BS25 1QE,Detached,Established,Freehold,LAUREL COTTAGE,,,STAR,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3216630000,-2.8075150000
40000,1995-12-07 00:00:00Z,BS25 1HN,Flats/Maisonettes,Established,Leasehold,MENDIP LODGE,FLAT 5,WOODBOROUGH DRIVE,WINSCOMBE,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3150420000,-2.8312460000
161250,1995-09-01 00:00:00Z,BS25 5QS,Detached,Established,Freehold,5,,THE BEECHES,SANDFORD,WINSCOMBE,WOODSPRING,AVON,Standard,Addition,51.3322580000,-2.8254570000
102000,1995-09-15 00:00:00Z,BS25 1SA,Detached,Established,Freehold,45,,BEECH ROAD,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3174420000,-2.7959240000
35000,1995-06-28 00:00:00Z,BS25 1TX,Detached,Established,Freehold,STRAWBERRY FIELDS,,TURNPIKE ROAD,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3153530000,-2.7982210000
72000,1995-06-29 00:00:00Z,BS25 1TN,Terraced,Established,Freehold,1,,THE SQUARE,SHIPHAM,WINSCOMBE,SEDGEMOOR,SOMERSET,Standard,Addition,51.3137030000,-2.7988950000
