38000,1995-07-21 00:00:00Z,SA16 0RF,Semi-Detached,Established,Freehold,37,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6922610000,-4.2429780000
18000,1995-05-26 00:00:00Z,SA16 0DD,Terraced,Established,Freehold,23,,ISGRAIG,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6922500000,-4.2468410000
55000,1995-04-28 00:00:00Z,SA16 0RP,Detached,Established,Leasehold,141,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6937850000,-4.2413170000
40800,1995-09-11 00:00:00Z,SA16 0DU,Detached,Established,Freehold,KENROSE,,,GRAIG,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6947160000,-4.2438320000
15000,1995-07-27 00:00:00Z,SA16 0DA,Semi-Detached,Established,Freehold,25,,ERW TERRACE,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6913010000,-4.2475750000
60000,1996-08-30 00:00:00Z,SA16 0RA,Detached,Established,Freehold,GLAN YR AFON,,DANDORLAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6909150000,-4.2451540000
40000,1996-09-26 00:00:00Z,SA16 0RD,Detached,Established,Freehold,2,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6905570000,-4.2436520000
37000,1996-03-20 00:00:00Z,SA16 0RD,Detached,Established,Freehold,6,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6905570000,-4.2436520000
11000,1996-03-20 00:00:00Z,SA16 0RA,Semi-Detached,Established,Freehold,4,,DANDORLAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6909150000,-4.2451540000
30000,1996-03-07 00:00:00Z,SA16 0PU,Semi-Detached,Established,Freehold,6,,PENYBRYN AVENUE,BURRY PORT,BURRY PORT,LLANELLI,DYFED,Standard,Addition,51.6908890000,-4.2470190000
40000,1996-12-13 00:00:00Z,SA16 0DR,Detached,Established,Freehold,FRONWEN,,,GRAIG,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6934370000,-4.2463790000
44000,1996-06-21 00:00:00Z,SA16 0DT,Semi-Detached,Established,Freehold,TANYBANC,2,,GRAIG,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6941460000,-4.2445620000
36000,1996-06-27 00:00:00Z,SA16 0RD,Detached,Established,Freehold,22,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6905570000,-4.2436520000
33000,1996-11-11 00:00:00Z,SA16 0DN,Semi-Detached,Established,Freehold,5,,OCEAN VIEW,GRAIG,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6927320000,-4.2488130000
41000,1997-10-24 00:00:00Z,SA16 0DT,Semi-Detached,Established,Freehold,TANYBANC,2,,GRAIG,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6941460000,-4.2445620000
37000,1997-07-03 00:00:00Z,SA16 0RF,Semi-Detached,Established,Freehold,37,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6922610000,-4.2429780000
35000,1997-09-19 00:00:00Z,SA16 0RF,Semi-Detached,Established,Freehold,39,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6922610000,-4.2429780000
37000,1997-01-31 00:00:00Z,SA16 0RF,Detached,Established,Freehold,75,,DOLAU FAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6922610000,-4.2429780000
13000,1997-07-02 00:00:00Z,SA16 0PT,Semi-Detached,Established,Freehold,27,,COLBY ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6903680000,-4.2474420000
27000,1997-04-11 00:00:00Z,SA16 0RA,Terraced,Established,Freehold,2,,DANDORLAN ROAD,BURRY PORT,BURRY PORT,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6909150000,-4.2451540000
