55000,1995-04-28 00:00:00Z,CA7 0DU,Detached,Established,Freehold,RHYE CLOSE,,,LESSON HALL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8369470000,-3.2114370000
85000,1995-01-26 00:00:00Z,CA7 0DT,Detached,Established,Freehold,EAGLE RIGG,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
53000,1997-08-15 00:00:00Z,CA7 0DT,Detached,Established,Freehold,HILLSIDE COTTAGE,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
61000,1998-06-30 00:00:00Z,CA7 0EA,Detached,Established,Freehold,LOW YARD,,,LESSON HALL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8399090000,-3.2120370000
86000,1999-06-30 00:00:00Z,CA7 0DT,Semi-Detached,Established,Freehold,THE OLD FORGE,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
67000,2001-07-27 00:00:00Z,CA7 0DT,Detached,Established,Freehold,HILLSIDE COTTAGE,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
170000,2001-07-06 00:00:00Z,CA7 0DT,Detached,Established,Freehold,EAGLE RIGG,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
81000,2002-08-23 00:00:00Z,CA7 0DT,Detached,Established,Freehold,HILLSIDE COTTAGE,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
80500,2002-01-11 00:00:00Z,CA7 0EA,Detached,Established,Freehold,LOW YARD,,,LESSON HALL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8399090000,-3.2120370000
180000,2003-12-01 00:00:00Z,CA7 0EA,Semi-Detached,Established,Freehold,DAIRY LEA COTTAGE,,,LESSON HALL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8399090000,-3.2120370000
240000,2007-09-25 00:00:00Z,CA7 0DT,Detached,Established,Freehold,EAGLE RIGG,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
240000,2010-12-15 00:00:00Z,CA7 0DT,Detached,Established,Freehold,MIDDLETON HOUSE,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
410000,2011-03-01 00:00:00Z,CA7 0DT,Detached,Established,Freehold,WAYSIDE,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
137000,2011-02-10 00:00:00Z,CA7 0DT,Semi-Detached,Established,Freehold,INGLEBORO,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
145000,2013-09-26 00:00:00Z,CA7 0DT,Detached,Established,Freehold,FELL VIEW,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
151000,2014-06-16 00:00:00Z,CA7 0DT,Detached,Established,Freehold,SOLMAR,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
165000,2016-03-18 00:00:00Z,CA7 0DT,Semi-Detached,Established,Freehold,INGLEBORO,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
283000,2017-10-20 00:00:00Z,CA7 0DT,Detached,Established,Freehold,MIDDLETON HOUSE,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8305900000,-3.2154190000
141000,2018-01-05 00:00:00Z,CA7 0DT,Detached,Established,Freehold,DUALLA,,,WAVERBRIDGE,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8305900000,-3.2154190000
125000,2021-04-08 00:00:00Z,CA7 0EA,Semi-Detached,Established,Freehold,MIDDLE YARD,,,LESSON HALL,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8399090000,-3.2120370000
