122000,2001-01-12 00:00:00Z,TR8 4HR,Detached,Established,Freehold,HIGHER TREWINCE,3,,,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4336310000,-5.0229290000
150000,2004-05-28 00:00:00Z,TR8 4AW,Semi-Detached,New Build,Freehold,LOWER TREWINCE FARM,MEADOW VIEW COTTAGE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4312970000,-5.0262030000
223000,2007-04-27 00:00:00Z,TR8 4HR,Detached,Established,Freehold,HIGHER TREWINCE,3,,,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4336310000,-5.0229290000
231000,2008-10-31 00:00:00Z,TR8 4HR,Terraced,Established,Freehold,PENTY AN PYAS HIGHER TREWINCE,,,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4336310000,-5.0229290000
315000,2009-12-15 00:00:00Z,TR8 4AW,Semi-Detached,Established,Freehold,LOWER TREWINCE FARM,MEADOW VIEW COTTAGE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4312970000,-5.0262030000
241000,2012-09-14 00:00:00Z,TR8 4HR,Terraced,Established,Freehold,HIGHER TREWINCE,3,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4336310000,-5.0229290000
287000,2013-10-11 00:00:00Z,TR8 4HR,Terraced,Established,Freehold,HIGHER TREWINCE,JONQUIL COTTAGE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4336310000,-5.0229290000
150000,2013-11-29 00:00:00Z,TR8 4AW,Detached,Established,Freehold,LOWER TREWINCE FARM,STABLE COTTAGE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4312970000,-5.0262030000
243000,2013-12-02 00:00:00Z,TR8 4HR,Terraced,Established,Freehold,HIGHER TREWINCE,PENTY AN PYAS,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4336310000,-5.0229290000
325000,2015-06-18 00:00:00Z,TR8 4AW,Semi-Detached,Established,Freehold,LOWER TREWINCE FARM,MEADOW VIEW COTTAGE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4312970000,-5.0262030000
202500,2018-04-10 00:00:00Z,TR8 4AW,Detached,Established,Freehold,LOWER TREWINCE FARM,DAIRY COTTAGE,,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4312970000,-5.0262030000
