145000,1995-02-24 00:00:00Z,RH6 9AJ,Detached,Established,Freehold,11,,THE FIELDINGS,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1803680000,-0.1554700000
65500,1995-07-06 00:00:00Z,RH6 9LF,Terraced,Established,Freehold,14,,SMITHBARN CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1806430000,-0.1592510000
143000,1995-07-10 00:00:00Z,RH6 9AL,Detached,Established,Freehold,7,,WOODCOTE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1800280000,-0.1556270000
139250,1995-06-09 00:00:00Z,RH6 9XH,Detached,Established,Freehold,1,,HERITAGE LAWN,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1803540000,-0.1534530000
95000,1995-04-18 00:00:00Z,RH6 9LJ,Detached,Established,Freehold,19,,LANGSHOTT,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1811920000,-0.1560110000
69000,1995-02-09 00:00:00Z,RH6 9LF,Terraced,Established,Freehold,10,,SMITHBARN CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1806430000,-0.1592510000
113000,1996-05-31 00:00:00Z,RH6 9LH,Detached,Established,Freehold,9,,COLLINGWOOD CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1806240000,-0.1574910000
115000,1996-02-16 00:00:00Z,RH6 9AL,Detached,Established,Freehold,9,,WOODCOTE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1800280000,-0.1556270000
129500,1996-10-30 00:00:00Z,RH6 9LH,Detached,Established,Freehold,16,,COLLINGWOOD CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1806240000,-0.1574910000
103000,1996-05-03 00:00:00Z,RH6 9AL,Detached,Established,Freehold,1,,WOODCOTE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1800280000,-0.1556270000
155000,1996-11-27 00:00:00Z,RH6 9AJ,Detached,Established,Freehold,7,,THE FIELDINGS,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1803680000,-0.1554700000
116000,1996-09-03 00:00:00Z,RH6 9XH,Detached,Established,Freehold,11,,HERITAGE LAWN,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1803540000,-0.1534530000
87500,1996-03-22 00:00:00Z,RH6 9LH,Detached,Established,Freehold,11,,COLLINGWOOD CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1806240000,-0.1574910000
