87000,1995-08-23 00:00:00Z,KT12 4NT,Semi-Detached,Established,Freehold,14,,PEMBROKE AVENUE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3699450000,-0.3935620000
82000,1995-05-24 00:00:00Z,KT12 4NT,Semi-Detached,Established,Freehold,12,,PEMBROKE AVENUE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3699450000,-0.3935620000
80000,1995-10-26 00:00:00Z,KT12 4HU,Semi-Detached,Established,Freehold,65,,PLEASANT PLACE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3626900000,-0.3996480000
73000,1995-07-07 00:00:00Z,KT12 4LU,Terraced,Established,Freehold,9,,MOLE ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3671130000,-0.3949250000
135000,1995-03-31 00:00:00Z,KT12 4LX,Semi-Detached,Established,Freehold,49,,THRUPPS LANE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3656480000,-0.3950340000
70000,1995-06-30 00:00:00Z,KT12 4NT,Semi-Detached,Established,Freehold,11,,PEMBROKE AVENUE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3699450000,-0.3935620000
79750,1995-07-31 00:00:00Z,KT12 5QG,Semi-Detached,Established,Freehold,53,,ALBANY ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3697510000,-0.3978070000
83550,1995-07-07 00:00:00Z,KT12 4NT,Semi-Detached,Established,Freehold,31,,PEMBROKE AVENUE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3699450000,-0.3935620000
69000,1995-02-27 00:00:00Z,KT12 4NT,Semi-Detached,Established,Freehold,23,,PEMBROKE AVENUE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3699450000,-0.3935620000
82000,1995-06-23 00:00:00Z,KT12 5QG,Semi-Detached,Established,Freehold,41,,ALBANY ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3697510000,-0.3978070000
77000,1995-07-14 00:00:00Z,KT12 5QG,Semi-Detached,Established,Freehold,51,,ALBANY ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3697510000,-0.3978070000
102000,1995-05-31 00:00:00Z,KT12 4ND,Semi-Detached,Established,Freehold,27,,HAVERS AVENUE,HERSHAM,WALTON-ON-THAMES,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3645130000,-0.3967970000
102000,1995-09-22 00:00:00Z,KT12 4ND,Semi-Detached,Established,Freehold,19,,HAVERS AVENUE,HERSHAM,WALTON-ON-THAMES,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3645130000,-0.3967970000
59000,1995-12-06 00:00:00Z,KT12 4LR,Flats/Maisonettes,Established,Leasehold,22,,BRITTAIN ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3673620000,-0.3927470000
79000,1995-04-10 00:00:00Z,KT12 4RG,Semi-Detached,Established,Freehold,48,,MOLESEY ROAD,HERSHAM,WALTON-ON-THAMES,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.3673540000,-0.3968340000
76000,1995-09-20 00:00:00Z,KT12 4RX,Semi-Detached,Established,Freehold,91,,MOLESEY ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3695550000,-0.3960030000
85153,1995-07-24 00:00:00Z,KT12 5QG,Semi-Detached,Established,Freehold,35,,ALBANY ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3697510000,-0.3978070000
59950,1995-10-31 00:00:00Z,KT12 4RP,Semi-Detached,Established,Freehold,17,,CLAREMONT CLOSE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3668460000,-0.3998120000
101530,1995-06-28 00:00:00Z,KT12 4NB,Semi-Detached,Established,Freehold,6,,HAVERS AVENUE,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3653170000,-0.3977750000
79000,1995-08-25 00:00:00Z,KT12 4LS,Terraced,Established,Freehold,15,,DUKES ROAD,HERSHAM,WALTON-ON-THAMES,ELMBRIDGE,SURREY,Standard,Addition,51.3667570000,-0.3938890000
