389000,1997-10-31 00:00:00Z,MK45 4QT,Detached,Established,Freehold,KITCHEN END HOUSE,,KITCHEN END,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9855480000,-0.4324290000
465000,2002-04-12 00:00:00Z,MK45 4QX,Detached,New Build,Freehold,LAMBOURNE BARN,,THE OLD ORCHARD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9866500000,-0.4367640000
495000,2002-03-12 00:00:00Z,MK45 4QX,Terraced,New Build,Freehold,FALSTAFF BARN,,THE OLD ORCHARD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9866500000,-0.4367640000
435000,2002-05-23 00:00:00Z,MK45 4QX,Terraced,Established,Freehold,PIPPIN BARN,,THE OLD ORCHARD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9866500000,-0.4367640000
412500,2002-02-07 00:00:00Z,MK45 4QX,Detached,New Build,Freehold,BRAMLEY BARN,,THE OLD ORCHARD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9866500000,-0.4367640000
435000,2002-07-01 00:00:00Z,MK45 4QX,Terraced,Established,Freehold,LAXTON BARN,,THE OLD ORCHARD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9866500000,-0.4367640000
550000,2006-01-27 00:00:00Z,MK45 4QX,Detached,Established,Freehold,BRAMLEY BARN,,THE OLD ORCHARD,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9866500000,-0.4367640000
825000,2016-07-01 00:00:00Z,MK45 4QT,Detached,Established,Freehold,THE BIRCH,,KITCHEN END,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9855480000,-0.4324290000
225000,2016-07-01 00:00:00Z,MK45 4QT,Other,Established,Freehold,ROSE BOTTOM STABLE,,KITCHEN END,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,51.9855480000,-0.4324290000
820000,2017-06-16 00:00:00Z,MK45 4QT,Detached,Established,Freehold,THE WHITE HOUSE,,KITCHEN END,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9855480000,-0.4324290000
655000,2018-08-17 00:00:00Z,MK45 4QT,Detached,Established,Freehold,THE WILLOWS,,KITCHEN END,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9855480000,-0.4324290000
745000,2020-11-19 00:00:00Z,MK45 4QX,Terraced,Established,Freehold,PIPPIN BARN,,THE OLD ORCHARD,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9866500000,-0.4367640000
