108000,1996-03-26 00:00:00Z,NR33 7RR,Detached,Established,Freehold,5,,HOLLY GRANGE ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4091120000,1.7253610000
37000,1996-12-10 00:00:00Z,NR33 7RR,Semi-Detached,Established,Freehold,22,,HOLLY GRANGE ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4091120000,1.7253610000
39950,1996-11-29 00:00:00Z,NR33 7RW,Semi-Detached,Established,Freehold,HILL BUNGALOW,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
98000,1996-05-10 00:00:00Z,NR33 7RW,Detached,Established,Freehold,PEBBLE VIEW,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
135000,1998-08-24 00:00:00Z,NR33 7RR,Detached,Established,Freehold,18,,HOLLY GRANGE ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4091120000,1.7253610000
59995,1998-09-01 00:00:00Z,NR33 7RR,Semi-Detached,Established,Freehold,22,,HOLLY GRANGE ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4091120000,1.7253610000
35000,1999-05-04 00:00:00Z,NR33 7RW,Semi-Detached,Established,Freehold,BEACH HOUSE COTTAGE,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
140000,1999-09-15 00:00:00Z,NR33 7RW,Detached,Established,Freehold,LYNDHURST,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
125000,2000-05-24 00:00:00Z,NR33 7RR,Detached,Established,Freehold,10,,HOLLY GRANGE ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4091120000,1.7253610000
84000,2000-07-27 00:00:00Z,NR33 7RW,Semi-Detached,Established,Freehold,HIGH TIDE,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
70000,2000-07-10 00:00:00Z,NR33 7RW,Semi-Detached,Established,Freehold,SEAVIEW,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
192000,2001-12-07 00:00:00Z,NR33 7RW,Detached,Established,Freehold,THE STUDIO,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
97000,2001-10-09 00:00:00Z,NR33 7RW,Detached,Established,Freehold,GULL COTTAGE,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
184995,2001-12-17 00:00:00Z,NR33 7RW,Detached,Established,Freehold,HILLSIDE,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
109500,2002-03-28 00:00:00Z,NR33 7RW,Semi-Detached,Established,Freehold,HIGH TIDE,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
112000,2002-06-28 00:00:00Z,NR33 7RW,Detached,Established,Freehold,SUNRISE,,BEACH ROAD,KESSINGLAND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4094580000,1.7263610000
