55000,2001-03-14 00:00:00Z,PE11 3BD,Detached,Established,Freehold,ROYAL OAK HOUSE,,SOUTH DROVE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
106000,2001-07-27 00:00:00Z,PE11 3BD,Detached,Established,Freehold,DANEM,,SOUTH DROVE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
55000,2002-01-22 00:00:00Z,PE11 3BD,Detached,Established,Freehold,11,,SOUTH DROVE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
196000,2006-05-19 00:00:00Z,PE11 3BD,Detached,Established,Freehold,DANEM,,SOUTH DROVE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
284500,2006-07-21 00:00:00Z,PE11 3BD,Detached,Established,Freehold,11,,SOUTH DROVE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
230000,2008-03-07 00:00:00Z,PE11 3BD,Detached,Established,Freehold,DANEM,,SOUTH DROVE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
164000,2014-03-28 00:00:00Z,PE11 3BD,Detached,Established,Freehold,HORSESHOE LODGE,,SOUTH DROVE,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
99000,2016-05-27 00:00:00Z,PE11 3BD,Semi-Detached,Established,Freehold,10,,SOUTH DROVE,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
90000,2016-12-20 00:00:00Z,PE11 3BD,Semi-Detached,Established,Freehold,9,,SOUTH DROVE,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
226000,2016-09-16 00:00:00Z,PE11 3BD,Other,Established,Freehold,LAKEFIELD,,SOUTH DROVE,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Additional,Addition,52.7630310000,-0.1837210000
410000,2021-01-14 00:00:00Z,PE11 3BD,Detached,Established,Freehold,11,,SOUTH DROVE,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7630310000,-0.1837210000
