86500,1995-07-21 00:00:00Z,CF62 8AP,Detached,Established,Freehold,16,,BEAUMONT CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4171210000,-3.2956210000
42000,1995-07-14 00:00:00Z,CF62 8AR,Semi-Detached,Established,Freehold,28,,RUTLAND CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4186060000,-3.2930280000
68300,1995-07-31 00:00:00Z,CF62 7BJ,Semi-Detached,Established,Freehold,13,,CLOS CEFNI,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4106920000,-3.2931530000
43000,1995-04-28 00:00:00Z,CF62 8AH,Semi-Detached,Established,Freehold,WHISPERING WILLOW,,LAKIN DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4179760000,-3.2946920000
78000,1995-06-28 00:00:00Z,CF62 7EZ,Semi-Detached,Established,Freehold,40,,CONWAY DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4101170000,-3.2923030000
42000,1995-04-28 00:00:00Z,CF62 8AR,Semi-Detached,Established,Freehold,36,,RUTLAND CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4186060000,-3.2930280000
74000,1995-03-17 00:00:00Z,CF62 8AT,Detached,Established,Freehold,1,,BUCKINGHAM PLACE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4187030000,-3.2907480000
37500,1995-09-22 00:00:00Z,CF62 8NS,Terraced,Established,Freehold,17,,PURDEY CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4138560000,-3.2916030000
66000,1995-04-27 00:00:00Z,CF62 7BH,Semi-Detached,Established,Freehold,15,,DOVEY CLOSE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4103750000,-3.2933310000
73000,1995-02-03 00:00:00Z,CF62 8JE,Detached,Established,Freehold,31,,ENFIELD DRIVE,BARRY,BARRY,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4140700000,-3.2934030000
