54000,1995-01-27 00:00:00Z,DA12 1RQ,Semi-Detached,Established,Freehold,70,,ABBEY ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4338470000,0.3883270000
98000,1995-06-30 00:00:00Z,DA12 1QY,Detached,Established,Freehold,53,,PINE AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4342200000,0.3823890000
37000,1995-08-31 00:00:00Z,DA12 2QR,Terraced,Established,Freehold,23,,EMPRESS ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4383760000,0.3889230000
80000,1995-08-04 00:00:00Z,DA12 5RR,Semi-Detached,Established,Freehold,21,,VALLEY DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4302280000,0.3862960000
37000,1995-07-07 00:00:00Z,DA12 2QQ,Terraced,Established,Freehold,92,,ALEXANDRA ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4394950000,0.3896140000
62000,1995-11-30 00:00:00Z,DA12 5RS,Semi-Detached,Established,Freehold,12,,VALLEY DRIVE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4307480000,0.3859350000
35000,1995-02-17 00:00:00Z,DA12 2QR,Terraced,Established,Freehold,5,,EMPRESS ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4383760000,0.3889230000
37500,1995-05-24 00:00:00Z,DA12 2QQ,Terraced,Established,Freehold,60,,ALEXANDRA ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4394950000,0.3896140000
101000,1995-12-01 00:00:00Z,DA12 1QY,Semi-Detached,Established,Freehold,3,,PINE AVENUE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4342200000,0.3823890000
44500,1995-11-14 00:00:00Z,DA12 2PN,Terraced,Established,Freehold,39,,RAPHAEL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4399920000,0.3860140000
41000,1995-05-26 00:00:00Z,DA12 2QG,Terraced,Established,Freehold,41,,ALEXANDRA ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4396960000,0.3894950000
26000,1995-02-28 00:00:00Z,DA12 2QN,Flats/Maisonettes,Established,Leasehold,76,,ARTEMIS CLOSE,,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4375470000,0.3894410000
86000,1995-09-21 00:00:00Z,DA12 1QN,Semi-Detached,Established,Freehold,17,,MILTON HALL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4348290000,0.3811550000
35000,1995-07-31 00:00:00Z,DA12 2QL,Terraced,Established,Freehold,15,,LOWER RANGE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4391560000,0.3890790000
115000,1995-02-23 00:00:00Z,DA12 5QD,Detached,Established,Freehold,19,,THE TURNSTONES,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4308910000,0.3828920000
25000,1995-06-02 00:00:00Z,DA12 2QL,Terraced,Established,Freehold,15,,LOWER RANGE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4391560000,0.3890790000
39500,1995-06-30 00:00:00Z,DA12 2JR,Terraced,Established,Freehold,14A,,RANGE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4392250000,0.3874270000
80000,1995-09-22 00:00:00Z,DA12 1PF,Semi-Detached,Established,Freehold,114,,OLD ROAD EAST,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4325110000,0.3850340000
44000,1995-04-28 00:00:00Z,DA12 2QG,Terraced,Established,Freehold,35,,ALEXANDRA ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4396960000,0.3894950000
