45000,1995-08-31 00:00:00Z,NN2 6EU,Terraced,Established,Freehold,5,,AGNES ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2503420000,-0.8994230000
41000,1995-07-07 00:00:00Z,NN2 6EY,Terraced,Established,Freehold,2,,ARNOLD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2506020000,-0.8993140000
62950,1995-03-31 00:00:00Z,NN2 6NX,Terraced,Established,Freehold,17,,CLARENCE AVENUE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2552340000,-0.8988340000
59995,1995-12-22 00:00:00Z,NN2 6EU,Terraced,Established,Freehold,24,,AGNES ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2503420000,-0.8994230000
24500,1995-07-04 00:00:00Z,NN2 6PH,Terraced,Established,Freehold,61,,EDINBURGH ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2561840000,-0.8962750000
44000,1995-08-03 00:00:00Z,NN2 6JY,Terraced,Established,Freehold,49,,BALMORAL ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2552320000,-0.8963720000
40000,1995-03-03 00:00:00Z,NN2 6JU,Terraced,Established,Freehold,123,,STANHOPE ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2550150000,-0.8946640000
37000,1995-02-27 00:00:00Z,NN2 7BG,Semi-Detached,Established,Freehold,53,,QUEENSLAND GARDENS,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2587370000,-0.8943220000
42500,1995-05-30 00:00:00Z,NN2 6EW,Terraced,Established,Freehold,52,,FREEHOLD STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2500460000,-0.8956370000
31000,1995-05-26 00:00:00Z,NN2 6NS,Semi-Detached,Established,Freehold,1E,,KINGSTHORPE GROVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2589090000,-0.8983320000
25000,1995-10-09 00:00:00Z,NN2 6EW,Terraced,Established,Freehold,55,,FREEHOLD STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2500460000,-0.8956370000
46000,1995-01-06 00:00:00Z,NN2 6NZ,Terraced,Established,Freehold,36,,CLARENCE AVENUE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2552150000,-0.8984380000
97000,1995-07-14 00:00:00Z,NN2 6NT,Semi-Detached,Established,Freehold,64,,KINGSTHORPE GROVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2584960000,-0.8983860000
