95000,1995-07-28 00:00:00Z,CM3 4DL,Detached,Established,Freehold,95,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187080000,0.5696560000
132500,1995-10-13 00:00:00Z,CM3 4DE,Detached,Established,Freehold,15,,BEAUMONT PARK,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7146580000,0.5677470000
82000,1995-12-08 00:00:00Z,CM3 4DT,Terraced,New Build,Freehold,128,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
70000,1995-01-20 00:00:00Z,CM3 4DT,Semi-Detached,Established,Freehold,136,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
136000,1995-05-26 00:00:00Z,CM3 4EJ,Detached,Established,Freehold,59,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7192880000,0.5669960000
129000,1995-04-12 00:00:00Z,CM3 4AG,Detached,Established,Freehold,12,,THE HEIGHTS,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7163930000,0.5685980000
128000,1995-09-01 00:00:00Z,CM3 4EJ,Detached,Established,Freehold,53,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7192880000,0.5669960000
126000,1995-05-16 00:00:00Z,CM3 4EH,Detached,Established,Freehold,36,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
90000,1995-05-16 00:00:00Z,CM3 4DT,Semi-Detached,Established,Freehold,160,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
110000,1996-12-12 00:00:00Z,CM3 4DT,Semi-Detached,Established,Freehold,158,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
116500,1996-08-30 00:00:00Z,CM3 4DB,Detached,Established,Freehold,13,,DAEN INGAS,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7174040000,0.5683950000
105000,1996-05-17 00:00:00Z,CM3 4DL,Detached,Established,Freehold,101,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187080000,0.5696560000
111500,1996-08-07 00:00:00Z,CM3 4DE,Detached,Established,Freehold,21,,BEAUMONT PARK,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7146580000,0.5677470000
126000,1996-05-24 00:00:00Z,CM3 4AE,Detached,Established,Freehold,11,,ST CLERES WAY,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7156350000,0.5691060000
115000,1996-08-30 00:00:00Z,CM3 4DE,Detached,Established,Freehold,5,,BEAUMONT PARK,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7146580000,0.5677470000
131950,1996-10-16 00:00:00Z,CM3 4EH,Detached,Established,Freehold,29,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
72000,1996-02-21 00:00:00Z,CM3 4DT,Terraced,New Build,Freehold,130,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
250000,1996-03-29 00:00:00Z,CM3 4DL,Detached,Established,Freehold,131,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187080000,0.5696560000
295000,1996-07-22 00:00:00Z,CM3 4AB,Detached,Established,Freehold,TILEHURST,,WELL LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7166900000,0.5669360000
67500,1996-08-23 00:00:00Z,CM3 4DT,Semi-Detached,Established,Freehold,122,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
115000,1996-08-13 00:00:00Z,CM3 4EJ,Detached,Established,Freehold,73,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7192880000,0.5669960000
68000,1996-05-17 00:00:00Z,CM3 4DL,Semi-Detached,Established,Freehold,105,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187080000,0.5696560000
115000,1996-09-09 00:00:00Z,CM3 4AE,Detached,Established,Freehold,16,,ST CLERES WAY,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7156350000,0.5691060000
106000,1996-09-09 00:00:00Z,CM3 4EH,Detached,Established,Freehold,48,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
90000,1996-03-29 00:00:00Z,CM3 4DT,Terraced,New Build,Freehold,132,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
115000,1996-07-16 00:00:00Z,CM3 4AG,Detached,Established,Freehold,7,,THE HEIGHTS,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7163930000,0.5685980000
166000,1997-10-20 00:00:00Z,CM3 4DE,Detached,Established,Freehold,33,,BEAUMONT PARK,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7146580000,0.5677470000
56000,1997-04-25 00:00:00Z,CM3 4DL,Flats/Maisonettes,Established,Leasehold,121,FLAT 2,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187080000,0.5696560000
131900,1997-05-08 00:00:00Z,CM3 4AE,Detached,Established,Freehold,14,,ST CLERES WAY,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7156350000,0.5691060000
139000,1997-10-22 00:00:00Z,CM3 4EH,Detached,Established,Freehold,35,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
145250,1997-08-20 00:00:00Z,CM3 4EJ,Detached,Established,Freehold,51,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7192880000,0.5669960000
159995,1997-10-30 00:00:00Z,CM3 4AG,Detached,Established,Freehold,13,,THE HEIGHTS,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7163930000,0.5685980000
225000,1997-10-31 00:00:00Z,CM3 4DT,Detached,Established,Freehold,110,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187330000,0.5646200000
125000,1997-08-12 00:00:00Z,CM3 4DZ,Semi-Detached,Established,Freehold,SANTE FE,,FITZWALTER LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7120970000,0.5688760000
149950,1997-06-30 00:00:00Z,CM3 4EH,Detached,Established,Freehold,39,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
134000,1997-09-30 00:00:00Z,CM3 4EH,Detached,Established,Freehold,3,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
145000,1997-08-29 00:00:00Z,CM3 4EH,Detached,Established,Freehold,15,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
175000,1998-04-24 00:00:00Z,CM3 4DE,Detached,Established,Freehold,15,,BEAUMONT PARK,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7146580000,0.5677470000
152500,1998-12-03 00:00:00Z,CM3 4AE,Detached,Established,Freehold,18,,ST CLERES WAY,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7156350000,0.5691060000
150000,1998-01-30 00:00:00Z,CM3 4DL,Detached,Established,Freehold,129,,MAIN ROAD,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7187080000,0.5696560000
165000,1998-09-11 00:00:00Z,CM3 4EH,Detached,Established,Freehold,45,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
140000,1998-05-22 00:00:00Z,CM3 4EH,Detached,Established,Freehold,14,,PARKDALE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7196590000,0.5644250000
