238000,1995-07-05 00:00:00Z,TN12 0RN,Detached,Established,Freehold,HURSTFIELD,,MAIDSTONE ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1964740000,0.5572020000
292000,1996-04-12 00:00:00Z,TN12 0DE,Detached,Established,Freehold,DUNBURY FARM,,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1927660000,0.5544340000
392500,2000-04-05 00:00:00Z,TN12 0DE,Detached,Established,Freehold,THE FIVES,,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1927660000,0.5544340000
450000,2004-07-22 00:00:00Z,TN12 0RW,Detached,Established,Freehold,RINGINGLOW,,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1924830000,0.5538180000
570000,2007-02-12 00:00:00Z,TN12 0RW,Detached,Established,Freehold,SANDERS OAST,,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1924830000,0.5538180000
300000,2009-10-12 00:00:00Z,TN12 0RW,Semi-Detached,Established,Freehold,FLEET FARM COTTAGES,1,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1924830000,0.5538180000
862500,2010-11-16 00:00:00Z,TN12 0DE,Detached,Established,Freehold,DUNBURY FARM,,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1927660000,0.5544340000
285000,2014-08-18 00:00:00Z,TN12 0RW,Semi-Detached,Established,Freehold,FLEET FARM COTTAGES,2,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1924830000,0.5538180000
800000,2017-09-01 00:00:00Z,TN12 0RW,Other,Established,Freehold,CHANEY COURT FARM,,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1924830000,0.5538180000
360000,2019-05-24 00:00:00Z,TN12 0RW,Detached,Established,Freehold,RIVER FARM,FAIRWINDS,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1924830000,0.5538180000
227500,2021-03-05 00:00:00Z,TN12 0RW,Detached,Established,Freehold,CHANEY COURT FARM,THE GRAIN STORE,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1924830000,0.5538180000
900000,2021-03-11 00:00:00Z,TN12 0RW,Other,Established,Freehold,CHANEY COURT FARM,,CHART HILL ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1924830000,0.5538180000
