64010,1996-06-28 00:00:00Z,EX17 4HR,Detached,Established,Freehold,BRINDIWELL BUNGALOW,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
74000,1998-06-29 00:00:00Z,EX17 4HR,Detached,Established,Freehold,BRINDIWELL BUNGALOW,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
225000,2001-07-21 00:00:00Z,EX17 4HR,Detached,Established,Freehold,LITTLE HAYNE COTTAGE,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
315000,2002-08-28 00:00:00Z,EX17 4HR,Detached,Established,Freehold,LITTLE HAYNE COTTAGE,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
513000,2011-09-30 00:00:00Z,EX17 4HR,Detached,Established,Freehold,LITTLE HAYNE COTTAGE,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
545000,2015-12-14 00:00:00Z,EX17 4HR,Detached,Established,Freehold,LITTLE HAYNE COTTAGE,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
330000,2017-11-09 00:00:00Z,EX17 4HR,Other,Established,Freehold,WEST HAYNE,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8573700000,-3.5743940000
485000,2017-02-20 00:00:00Z,EX17 4HR,Other,Established,Freehold,GREAT HAYNE FARM HOUSE,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8573700000,-3.5743940000
162500,2018-05-18 00:00:00Z,EX17 4HR,Other,Established,Freehold,ALLER PARK VIEW,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8573700000,-3.5743940000
538000,2018-02-09 00:00:00Z,EX17 4HR,Detached,Established,Freehold,HAYNE FARM,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
422000,2019-09-23 00:00:00Z,EX17 4HR,Detached,Established,Freehold,ROSLYN COTTAGE,,,CHERITON FITZPAINE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8573700000,-3.5743940000
