190000,1995-08-25 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,MEAD HEAD,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
110000,1995-06-16 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,NUTCRACKER COTTAGE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
75000,1996-01-08 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,CLEAVELAND COTTAGE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
150000,1996-07-29 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,HAMMERSLAKE COTTAGE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
175000,1998-12-07 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,MEADOWCOMBE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
128000,1999-10-05 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,CLEAVELAND COTTAGE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
315000,2001-02-15 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,MEADOWCOMBE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
285000,2002-07-25 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,NUTCRACKER COTTAGE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
465000,2002-10-18 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,HARTON CHASE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
495000,2003-01-30 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,COTHLAND BARN,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
650000,2004-08-16 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,HARTON CHASE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
352500,2012-12-14 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,GROVE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
1135000,2012-01-18 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,GREENHILL,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
635000,2013-10-15 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,HAMMERSLAKE COTTAGE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
700000,2018-08-28 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,GROVE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
599000,2019-11-28 00:00:00Z,TQ13 9SQ,Detached,Established,Freehold,MEAD HEAD,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6204330000,-3.7333380000
437000,2019-02-18 00:00:00Z,TQ13 9SQ,Other,Established,Freehold,CLEAVE COTTAGE,,,LUSTLEIGH,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6204330000,-3.7333380000
