85500,1997-05-19 00:00:00Z,ME13 9DN,Detached,Established,Freehold,1,,OAST HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3260320000,0.9340080000
232000,1998-10-22 00:00:00Z,ME13 9DW,Detached,Established,Freehold,SPARROW COURT,,BROOM STREET,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3273720000,0.9347540000
80000,1998-07-08 00:00:00Z,ME13 9DW,Terraced,Established,Freehold,WAYSIDE,,BROOM STREET,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3273720000,0.9347540000
92500,1999-07-23 00:00:00Z,ME13 9DW,Terraced,Established,Freehold,1,,NEW HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3273720000,0.9347540000
82500,1999-12-17 00:00:00Z,ME13 9DW,Terraced,Established,Freehold,2,,NEW HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3273720000,0.9347540000
217000,2001-11-19 00:00:00Z,ME13 9DN,Detached,Established,Freehold,4,,OAST HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3260320000,0.9340080000
281000,2007-07-27 00:00:00Z,ME13 9DW,Terraced,Established,Freehold,1,,NEW HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3273720000,0.9347540000
275000,2008-09-23 00:00:00Z,ME13 9DN,Detached,Established,Freehold,4,,OAST HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3260320000,0.9340080000
340000,2014-08-21 00:00:00Z,ME13 9DN,Detached,Established,Freehold,4,,OAST HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3260320000,0.9340080000
1160000,2019-08-28 00:00:00Z,ME13 9DS,Detached,Established,Freehold,THE OLD VICARAGE,,BROOM STREET,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3268790000,0.9353830000
560000,2021-12-17 00:00:00Z,ME13 9DN,Detached,Established,Freehold,3,,OAST HOUSES,GRAVENEY,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3260320000,0.9340080000
