34000,1995-06-16 00:00:00Z,LE9 8AR,Terraced,Established,Freehold,29,,SHENTON ROAD,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5705950000,-1.3385560000
46300,1995-06-09 00:00:00Z,LE9 8AA,Semi-Detached,Established,Freehold,83,,BELLE VUE ROAD,EARL SHILTON,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5739580000,-1.3322490000
23000,1995-11-03 00:00:00Z,LE9 7PD,Semi-Detached,Established,Freehold,74,,HEATH LANE,EARL SHILTON,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5751430000,-1.3303620000
63000,1995-12-01 00:00:00Z,LE9 8LJ,Semi-Detached,Established,Freehold,9,,APPLE TREE CLOSE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5783610000,-1.3382530000
51000,1995-06-16 00:00:00Z,LE9 8FU,Detached,Established,Freehold,144,,CHARNWOOD ROAD,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5744840000,-1.3362700000
35000,1995-12-07 00:00:00Z,LE9 7PA,Semi-Detached,Established,Freehold,7,,BELLE VUE ROAD,EARL SHILTON,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5719430000,-1.3319990000
78000,1995-10-06 00:00:00Z,LE9 8FH,Detached,New Build,Freehold,85,,ELWELL AVENUE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5781660000,-1.3388110000
59950,1995-12-08 00:00:00Z,LE9 8LQ,Detached,Established,Freehold,10,,CHERRY TREE DRIVE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5765180000,-1.3383050000
42950,1995-03-31 00:00:00Z,LE9 8LP,Detached,Established,Freehold,40,,WILLOW TREE CLOSE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5765480000,-1.3391750000
59000,1995-06-28 00:00:00Z,LE9 7PA,Semi-Detached,Established,Freehold,9,,BELLE VUE ROAD,EARL SHILTON,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5719430000,-1.3319990000
44000,1995-05-04 00:00:00Z,LE9 7PA,Semi-Detached,Established,Freehold,33,,BELLE VUE ROAD,EARL SHILTON,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5719430000,-1.3319990000
37500,1995-10-06 00:00:00Z,LE9 8AA,Semi-Detached,Established,Freehold,42,,BELLE VUE ROAD,EARL SHILTON,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5739580000,-1.3322490000
47000,1995-05-24 00:00:00Z,LE9 8BL,Semi-Detached,Established,Freehold,30,,MAYFIELD WAY,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5711190000,-1.3342250000
36000,1995-06-29 00:00:00Z,LE9 8AP,Terraced,Established,Freehold,80,,QUEENSWAY,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5718140000,-1.3362360000
37500,1995-06-30 00:00:00Z,LE9 8FX,Semi-Detached,Established,Freehold,120,,CHARNWOOD ROAD,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5747950000,-1.3387140000
78000,1995-06-02 00:00:00Z,LE9 8FH,Detached,New Build,Freehold,87,,ELWELL AVENUE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5781660000,-1.3388110000
83000,1995-07-28 00:00:00Z,LE9 8FH,Detached,New Build,Freehold,83,,ELWELL AVENUE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5781660000,-1.3388110000
52500,1995-01-27 00:00:00Z,LE9 8LN,Detached,Established,Freehold,2,,PEAR TREE CLOSE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5774910000,-1.3386740000
43000,1995-02-10 00:00:00Z,LE9 8LP,Detached,Established,Freehold,44,,WILLOW TREE CLOSE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5765480000,-1.3391750000
81000,1995-06-23 00:00:00Z,LE9 8FH,Detached,New Build,Freehold,73,,ELWELL AVENUE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5781660000,-1.3388110000
40750,1995-05-05 00:00:00Z,LE9 8LP,Semi-Detached,Established,Freehold,35,,WILLOW TREE CLOSE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5765480000,-1.3391750000
43000,1995-05-05 00:00:00Z,LE9 8FH,Semi-Detached,Established,Freehold,46,,ELWELL AVENUE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5781660000,-1.3388110000
37000,1995-02-22 00:00:00Z,LE9 8AX,Terraced,Established,Freehold,107,,QUEENSWAY,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5726930000,-1.3343190000
34000,1995-02-03 00:00:00Z,LE9 8FH,Semi-Detached,Established,Freehold,23,,ELWELL AVENUE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5781660000,-1.3388110000
55000,1995-08-18 00:00:00Z,LE9 8FW,Semi-Detached,Established,Freehold,3,,SAFFRON CLOSE,BARWELL,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5746840000,-1.3366060000
