80000,1995-06-27 00:00:00Z,CB7 4UN,Detached,Established,Freehold,54,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
35000,1995-09-07 00:00:00Z,CB7 4UN,Detached,Established,Freehold,62,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
60000,1996-12-15 00:00:00Z,CB7 4UN,Detached,New Build,Freehold,24A,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
66000,1996-09-30 00:00:00Z,CB7 4UT,Detached,Established,Freehold,8,,OLD BANK,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4131440000,0.3404830000
76000,1996-06-14 00:00:00Z,CB7 4UN,Detached,Established,Freehold,40,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
89000,1996-09-20 00:00:00Z,CB7 4UT,Detached,Established,Freehold,FENBANK HOUSE,,OLD BANK,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4131440000,0.3404830000
51000,1996-11-08 00:00:00Z,CB7 4UT,Detached,Established,Freehold,10,,OLD BANK,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4131440000,0.3404830000
60000,1996-03-15 00:00:00Z,CB7 4UN,Detached,New Build,Freehold,22A,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
109000,1997-11-11 00:00:00Z,CB7 4UN,Detached,Established,Freehold,24B,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
50000,1997-10-17 00:00:00Z,CB7 4UN,Detached,Established,Freehold,3,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
78000,1997-06-23 00:00:00Z,CB7 4UY,Detached,Established,Freehold,2,,CORNER CLOSE,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4148280000,0.3408300000
62950,1998-01-23 00:00:00Z,CB7 4UN,Detached,Established,Freehold,28,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
28000,1998-10-30 00:00:00Z,CB7 4UT,Detached,Established,Freehold,MARGOLTOM,,OLD BANK,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4131440000,0.3404830000
94950,1998-11-02 00:00:00Z,CB7 4UN,Detached,Established,Freehold,SALIX,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
84000,1999-09-30 00:00:00Z,CB7 4UY,Detached,Established,Freehold,3,,CORNER CLOSE,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4148280000,0.3408300000
54500,1999-06-18 00:00:00Z,CB7 4UN,Terraced,New Build,Freehold,36,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
57000,1999-07-16 00:00:00Z,CB7 4UN,Terraced,New Build,Freehold,38,,MAIN STREET,PRICKWILLOW,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4166130000,0.3442330000
