249950,2003-10-31 00:00:00Z,SN15 4EN,Detached,Established,Freehold,CONKER COTTAGE,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5122660000,-2.0034820000
249950,2003-12-19 00:00:00Z,SN15 4EN,Detached,New Build,Freehold,ARKLE COTTAGE,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5122660000,-2.0034820000
199500,2003-06-04 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,101,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
280000,2005-07-28 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,100,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
425000,2006-06-02 00:00:00Z,SN15 4EN,Detached,Established,Freehold,74,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5122660000,-2.0034820000
239000,2006-09-01 00:00:00Z,SN15 4EL,Detached,Established,Freehold,90,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
249225,2006-03-24 00:00:00Z,SN15 4EW,Detached,Established,Freehold,MILLSTONES,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
170000,2007-06-07 00:00:00Z,SN15 4EW,Detached,Established,Freehold,WINDMILL BUNGALOW,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
279000,2007-11-28 00:00:00Z,SN15 4EL,Detached,Established,Freehold,64,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
410000,2007-07-30 00:00:00Z,SN15 4EN,Detached,Established,Freehold,THE COACH HOUSE,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5122660000,-2.0034820000
200000,2007-12-12 00:00:00Z,SN15 4EL,Detached,Established,Freehold,WESTVIEW BUNGALOW,,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
780000,2008-02-08 00:00:00Z,SN15 4EL,Detached,Established,Freehold,OLD MANOR,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
395000,2008-09-09 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,84 - 85,WINDRUSH COTTAGE,,BRADENSTOKE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
165000,2009-12-08 00:00:00Z,SN15 4EL,Terraced,Established,Freehold,"RICKETY COTTAGE, 70",,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
215000,2010-07-08 00:00:00Z,SN15 4EL,Terraced,Established,Freehold,66,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
430000,2010-07-30 00:00:00Z,SN15 4EL,Detached,Established,Freehold,TROOPER COTTAGE,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
280000,2010-07-12 00:00:00Z,SN15 4EN,Detached,Established,Freehold,CONKER COTTAGE,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5122660000,-2.0034820000
262500,2011-05-27 00:00:00Z,SN15 4EL,Detached,Established,Freehold,87,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
249995,2012-12-21 00:00:00Z,SN15 4EW,Detached,Established,Freehold,WINDMILL BUNGALOW,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
73000,2013-08-01 00:00:00Z,SN15 4EL,Flats/Maisonettes,Established,Leasehold,61,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
68000,2013-08-01 00:00:00Z,SN15 4EL,Flats/Maisonettes,Established,Leasehold,60,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
435000,2013-03-07 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,TROOPER COTTAGE,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
170000,2013-09-27 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,NEW BUNGALOW,2,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
135000,2014-07-31 00:00:00Z,SN15 4EL,Flats/Maisonettes,Established,Leasehold,60,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
390000,2014-04-30 00:00:00Z,SN15 4EW,Detached,Established,Freehold,MILL HOUSE,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
125000,2014-03-27 00:00:00Z,SN15 4EL,Flats/Maisonettes,Established,Leasehold,61,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
252000,2015-10-22 00:00:00Z,SN15 4EL,Terraced,Established,Freehold,92,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
295000,2015-09-28 00:00:00Z,SN15 4EL,Terraced,Established,Freehold,"HONEYSUCKLE COTTAGE, 72",,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
365000,2016-10-25 00:00:00Z,SN15 4EW,Detached,Established,Freehold,WINDMILL BUNGALOW,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
360000,2016-08-19 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,63A,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
366000,2017-02-24 00:00:00Z,SN15 4EW,Detached,Established,Freehold,MILLSTONES,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
391500,2017-02-03 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,100,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
250000,2017-11-07 00:00:00Z,SN15 4EL,Terraced,Established,Freehold,62,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
310000,2017-03-31 00:00:00Z,SN15 4EL,Detached,Established,Freehold,64,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
265000,2017-04-21 00:00:00Z,SN15 4EL,Detached,Established,Freehold,"IVY COTTAGE, 90",,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
315000,2017-11-10 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,101,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
165000,2019-04-12 00:00:00Z,SN15 4EL,Flats/Maisonettes,Established,Leasehold,60,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
440000,2019-08-08 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,83,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
235000,2019-08-15 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,NEW BUNGALOW,3,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
225000,2019-08-27 00:00:00Z,SN15 4EL,Terraced,Established,Freehold,69,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
407500,2019-07-31 00:00:00Z,SN15 4EW,Detached,Established,Freehold,WINDMILL BUNGALOW,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
321000,2020-02-14 00:00:00Z,SN15 4EL,Detached,Established,Freehold,"IVY COTTAGE, 90",,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
360000,2021-03-13 00:00:00Z,SN15 4EW,Detached,Established,Freehold,79,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5125450000,-2.0038420000
235000,2021-06-17 00:00:00Z,SN15 4EL,Terraced,Established,Freehold,"RICKETY COTTAGE, 70",,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
425000,2021-05-28 00:00:00Z,SN15 4EL,Semi-Detached,Established,Freehold,63A,,,BRADENSTOKE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5131200000,-2.0016950000
