52500,1995-05-01 00:00:00Z,BL7 0DS,Terraced,Established,Freehold,21,,BOLTON ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6385710000,-2.3966780000
70000,1995-01-20 00:00:00Z,BL7 0DT,Terraced,Established,Leasehold,22,,MARTIN STREET,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6382230000,-2.3959640000
125000,1995-08-22 00:00:00Z,BL7 0EB,Detached,New Build,Leasehold,11,,VALE STREET,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6365860000,-2.3991100000
56500,1995-04-12 00:00:00Z,BL7 0DS,Terraced,Established,Leasehold,35,,BOLTON ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6385710000,-2.3966780000
39425,1995-11-10 00:00:00Z,BL7 0DZ,Terraced,Established,Freehold,4,,BIRCHES ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6380220000,-2.3969450000
144950,1995-01-25 00:00:00Z,BL7 0EY,Detached,Established,Freehold,1,,JUMBLES BECK,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6390920000,-2.3969250000
63000,1995-11-03 00:00:00Z,BL7 0DX,Terraced,Established,Leasehold,52,,BIRCHES ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6373590000,-2.3964700000
175000,1995-09-15 00:00:00Z,BL7 0EY,Detached,Established,Freehold,3,,JUMBLES BECK,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6390920000,-2.3969250000
51000,1996-06-24 00:00:00Z,BL7 0DT,Terraced,Established,Leasehold,16,,MARTIN STREET,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6382230000,-2.3959640000
55000,1996-10-28 00:00:00Z,BL7 0DS,Terraced,Established,Leasehold,28,,BOLTON ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6385710000,-2.3966780000
42000,1996-06-14 00:00:00Z,BL7 0DY,Terraced,Established,Leasehold,34,,VALE STREET,TURTON,BOLTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.6375350000,-2.3974250000
60000,1996-07-05 00:00:00Z,BL7 0DZ,Terraced,Established,Freehold,14,,BIRCHES ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6380220000,-2.3969450000
64950,1996-05-03 00:00:00Z,BL7 0DZ,Terraced,Established,Freehold,10,,BIRCHES ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6380220000,-2.3969450000
22000,1996-07-12 00:00:00Z,BL7 0DS,Terraced,Established,Freehold,37,,BOLTON ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6385710000,-2.3966780000
57000,1996-11-11 00:00:00Z,BL7 0DZ,Terraced,Established,Freehold,16,,BIRCHES ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6380220000,-2.3969450000
18000,1996-03-21 00:00:00Z,BL7 0DS,Terraced,Established,Leasehold,28,,BOLTON ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6385710000,-2.3966780000
47000,1997-11-07 00:00:00Z,BL7 0DS,Terraced,Established,Freehold,30,,BOLTON ROAD,TURTON,BOLTON,BLACKBURN WITH DARWEN,BLACKBURN WITH DARWEN,Standard,Addition,53.6385710000,-2.3966780000
57000,1997-04-18 00:00:00Z,BL7 0DT,Terraced,Established,Leasehold,10,,MARTIN STREET,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6382230000,-2.3959640000
77450,1997-05-20 00:00:00Z,BL7 0DS,Terraced,Established,Freehold,9,,BOLTON ROAD,TURTON,BOLTON,BLACKBURN,LANCASHIRE,Standard,Addition,53.6385710000,-2.3966780000
