99500,1995-04-28 00:00:00Z,CR2 8JP,Semi-Detached,Established,Freehold,23,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3527680000,-0.0397070000
108500,1995-05-26 00:00:00Z,CR0 9AE,Semi-Detached,Established,Freehold,6,,FEATHERBED LANE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3500920000,-0.0361310000
118000,1995-12-13 00:00:00Z,CR0 5BG,Detached,Established,Freehold,3,,GRAVEL HILL,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3537570000,-0.0391190000
75000,1995-07-05 00:00:00Z,CR2 8JP,Semi-Detached,Established,Freehold,25,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3527680000,-0.0397070000
86700,1995-11-27 00:00:00Z,CR2 8JJ,Semi-Detached,Established,Freehold,143,,SELSDON PARK ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3514380000,-0.0397500000
122500,1995-08-25 00:00:00Z,CR2 8JP,Semi-Detached,Established,Freehold,13,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3527680000,-0.0397070000
84000,1995-11-28 00:00:00Z,CR2 8JJ,Semi-Detached,Established,Freehold,159,,SELSDON PARK ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3514380000,-0.0397500000
100000,1995-12-08 00:00:00Z,CR0 9BB,Semi-Detached,Established,Freehold,48,,FALCONWOOD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3515960000,-0.0335820000
38750,1995-03-17 00:00:00Z,CR0 9AQ,Flats/Maisonettes,Established,Leasehold,140,,HOLMBURY GROVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3504740000,-0.0390870000
75000,1995-12-08 00:00:00Z,CR2 8JP,Semi-Detached,Established,Freehold,25,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3527680000,-0.0397070000
97000,1995-12-19 00:00:00Z,CR2 8JJ,Terraced,Established,Freehold,167A,FIRST FLOOR FLAT,SELSDON PARK ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3514380000,-0.0397500000
75000,1995-06-26 00:00:00Z,CR2 8JL,Semi-Detached,Established,Freehold,14,,CROSSWAYS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3531180000,-0.0396640000
90000,1996-05-17 00:00:00Z,CR0 9BA,Semi-Detached,Established,Freehold,28,,HUNTINGFIELD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3523660000,-0.0350140000
42750,1996-05-29 00:00:00Z,CR0 9AQ,Flats/Maisonettes,Established,Leasehold,137,,HOLMBURY GROVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3504740000,-0.0390870000
45000,1996-02-29 00:00:00Z,CR0 9AG,Semi-Detached,Established,Freehold,38,,PALACE GREEN,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3509200000,-0.0345590000
36500,1996-10-21 00:00:00Z,CR0 9AQ,Flats/Maisonettes,Established,Leasehold,104,,HOLMBURY GROVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3504740000,-0.0390870000
38000,1996-12-10 00:00:00Z,CR0 9AQ,Flats/Maisonettes,Established,Leasehold,130,,HOLMBURY GROVE,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3504740000,-0.0390870000
