39500,1995-12-14 00:00:00Z,DN15 8TS,Detached,Established,Freehold,13,,NEAP HOUSE ROAD,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5960990000,-0.7266250000
49000,1995-01-27 00:00:00Z,DN15 8TH,Terraced,Established,Freehold,22,,STATION ROAD,GUNNESS,SCUNTHORPE,SCUNTHORPE,HUMBERSIDE,Standard,Addition,53.5923540000,-0.7282980000
60000,1995-01-23 00:00:00Z,DN15 8TL,Detached,Established,Freehold,4,,BEECH AVENUE,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5931040000,-0.7289510000
35500,1995-01-31 00:00:00Z,DN15 8TG,Semi-Detached,Established,Freehold,5,,DONCASTER ROAD,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5900460000,-0.7237240000
87000,1995-11-17 00:00:00Z,DN15 8SS,Detached,Established,Freehold,1,,CAMPBELLS FARM AVENUE,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5958460000,-0.7298050000
39500,1995-03-31 00:00:00Z,DN15 8TJ,Semi-Detached,Established,Freehold,33,,OLD VILLAGE STREET,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5927700000,-0.7293730000
35000,1995-07-28 00:00:00Z,DN15 8SR,Semi-Detached,Established,Freehold,7,,FARM CLOSE,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5956650000,-0.7289190000
36000,1995-02-15 00:00:00Z,DN15 8TG,Semi-Detached,Established,Freehold,61,,DONCASTER ROAD,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5900460000,-0.7237240000
25000,1995-09-15 00:00:00Z,DN15 8TT,Semi-Detached,Established,Freehold,22,,NEAP HOUSE ROAD,GUNNESS,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.5963220000,-0.7272220000
39950,1996-04-19 00:00:00Z,DN15 8TG,Semi-Detached,Established,Freehold,31,,DONCASTER ROAD,GUNNESS,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5900460000,-0.7237240000
