256000,1995-09-18 00:00:00Z,CT4 7DB,Detached,Established,Freehold,THE COACH HOUSE,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
170000,1997-04-04 00:00:00Z,CT4 7DB,Semi-Detached,Established,Freehold,ARCHWAY LODGE,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
307500,1997-04-23 00:00:00Z,CT4 7DB,Detached,Established,Freehold,TETHERINGS,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
249500,1998-01-29 00:00:00Z,CT4 7DD,Detached,Established,Freehold,PICKLEDEN FARM HOUSE,,PICKELDEN LANE,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2467220000,0.9942760000
105500,1998-05-21 00:00:00Z,CT4 7DB,Flats/Maisonettes,Established,Leasehold,MYSTOLE HOUSE,5,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
250000,2000-07-14 00:00:00Z,CT4 7DB,Detached,Established,Freehold,SOUTH MYSTOLE HOUSE,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
381000,2001-06-22 00:00:00Z,CT4 7DB,Detached,Established,Freehold,MYSTOLE COURT,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
160000,2002-10-18 00:00:00Z,CT4 7DB,Flats/Maisonettes,Established,Leasehold,MYSTOLE HOUSE,5,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
239000,2004-09-16 00:00:00Z,CT4 7DB,Flats/Maisonettes,Established,Leasehold,MYSTOLE HOUSE,5,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
125000,2004-02-27 00:00:00Z,CT4 7DB,Flats/Maisonettes,Established,Leasehold,MYSTOLE HOUSE,6,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
431000,2004-10-08 00:00:00Z,CT4 7DB,Semi-Detached,Established,Freehold,ARCHWAY LODGE,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
615000,2004-02-27 00:00:00Z,CT4 7DD,Detached,Established,Freehold,PICKLEDEN FARM HOUSE,,PICKELDEN LANE,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2467220000,0.9942760000
749343,2007-06-29 00:00:00Z,CT4 7DD,Detached,Established,Freehold,PICKLEDEN FARM HOUSE,,PICKELDEN LANE,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2467220000,0.9942760000
210000,2011-10-07 00:00:00Z,CT4 7DB,Flats/Maisonettes,Established,Leasehold,MYSTOLE HOUSE,6,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
406000,2012-04-13 00:00:00Z,CT4 7DB,Semi-Detached,Established,Freehold,STABLE HOUSE,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
595000,2015-09-30 00:00:00Z,CT4 7DB,Semi-Detached,Established,Freehold,ARCHWAY LODGE,,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
284995,2015-08-21 00:00:00Z,CT4 7DB,Flats/Maisonettes,Established,Leasehold,MYSTOLE HOUSE,6,,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2439560000,0.9993690000
1200000,2021-10-15 00:00:00Z,CT4 7DD,Detached,Established,Freehold,PICKLEDEN FARM HOUSE,,PICKELDEN LANE,MYSTOLE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2467220000,0.9942760000
